ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;1;1;5;Prmod_B;250;1;op;5;2;15;1;11;1;0;TrialProc;669;1315;Prmod_B;332;1316;1648;ListFischi1;0;;3;201;111246;13;1535;2465;113711;481;1;1345;1;953;330;864;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;12;3;1;TrialProc;442;676;Pr5_B;281;1557;1276;ListFischi1;0;;2;203;117539;11;13;1580;119119;540;1;1580;1;1246;315;1040;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po5_B;250;2;op;3;2;36;1;13;2;0;TrialProc;373;996;Po5_B;124;1352;1476;ListFischi1;0;;2;201;124415;12;13;1376;125791;453;1;1376;1;678;383;923;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po8_B;175;4;ug;5;2;58;1;14;4;1;TrialProc;544;1245;Po8_B;121;1457;1579;ListFischi1;0;;2;203;131762;9;15;1485;133247;749;1;1485;1;481;404;736;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;1;2;5;Prmod_B;250;1;op;5;2;16;1;15;1;0;TrialProc;660;1313;Prmod_B;137;1783;1646;ListFischi1;0;;2;201;139078;10;15;1816;140894;760;1;1816;1;700;215;1056;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;1;0;5;Pomod_B;150;4;ug;5;2;64;1;16;4;1;TrialProc;912;1313;Pomod_B;146;1820;1674;ListFischi1;0;;2;203;146116;9;15;1850;147966;523;1;1850;1;790;565;1327;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po5_B;225;2;op;3;2;46;1;17;2;0;TrialProc;1315;982;Po5_B;104;1372;1476;ListFischi1;0;;2;201;153058;11;13;1404;154462;508;1;1404;1;438;443;896;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po3_B;150;4;ug;5;2;55;1;18;4;1;TrialProc;596;1316;Po3_B;72;1656;1584;ListFischi1;0;;2;203;160507;13;15;1683;162190;403;1;1683;1;1185;546;1280;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po2_B;200;2;op;3;2;38;1;19;2;0;TrialProc;427;1585;Po2_B;187;1998;1811;ListFischi1;0;;2;201;167743;14;13;2030;169773;463;1;2030;1;2529;238;1567;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;1;0;5;Pomod_B;125;4;ug;5;2;63;1;20;4;1;TrialProc;595;1316;Pomod_B;438;2113;1675;ListFischi1;0;;2;203;175090;11;15;2139;177229;443;1;2139;1;670;529;1696;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;3;Pr8_B;175;3;ug;3;2;21;1;21;3;1;TrialProc;476;718;Pr8_B;45;1791;1746;ListFischi1;0;;3;201;182056;15;13;1813;183869;453;1;1813;1;774;409;1360;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;5;Po3_B;125;4;ug;5;2;60;1;22;4;1;TrialProc;664;1321;Po3_B;11;1597;1587;ListFischi1;0;;2;203;189158;17;15;1623;190781;455;1;1623;1;540;570;1168;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr8_B;150;3;ug;3;2;26;1;23;3;1;TrialProc;636;718;Pr8_B;31;1775;1745;ListFischi1;0;;2;201;196439;14;13;1798;198237;342;1;1798;1;514;238;1456;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr2_B;225;1;op;5;2;6;1;24;1;0;TrialProc;327;718;Pr2_B;613;1863;1251;ListFischi1;0;;2;203;203729;14;15;1883;205612;524;1;1883;1;1878;374;1359;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;1;0;0;5;Po5_B;;4;ug;3;2;62;1;25;4;1;TrialProc;514;981;Po5_B;168;1306;1474;ListFischi1;0;;2;201;210490;10;135;1922;212412;370;1;1330;1;819;551;960;1;0
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;5;Po2_B;100;4;ug;5;2;49;1;26;4;1;TrialProc;1271;1580;Po2_B;154;1654;1808;ListFischi1;0;;2;203;217126;12;15;1686;218812;262;1;1686;1;420;273;1424;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;5;Pr3_B;225;1;op;5;2;2;1;27;1;0;TrialProc;620;723;Pr3_B;214;1935;1722;ListFischi1;0;;2;201;224344;18;15;1956;226300;500;1;1956;1;206;205;1456;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;1;5;Po4_B;100;4;ug;5;2;61;1;28;4;1;TrialProc;564;1342;Po4_B;222;1494;1716;ListFischi1;0;;2;203;231320;12;15;1523;232843;371;1;1523;1;596;246;1152;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;5;Pr3_B;225;1;op;5;2;12;1;29;1;0;TrialProc;1715;709;Pr3_B;96;1613;1710;ListFischi1;0;;2;201;238563;6;15;1640;240203;584;1;1640;1;348;550;1056;1;1
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;30;0;1;1;0;3;Pomod_B;;2;op;5;2;48;1;30;2;0;TrialProc;663;1313;Pomod_B;271;1400;1672;ListFischi1;0;;2;203;246143;10;153;1916;248059;588;1;1436;1;687;446;848;1;0
TMS_Ibrahim;54;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">33575505169</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:46:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-1;75.029;1.0.0.561;1;;-783599334;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:46;16:46:15;2.0.10.147;0;;-999999;41;31615;0;1;4204;35819;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;36982;0;1;286;37268;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po2_B;200;2;op;3;2;43;1;31;2;0;TrialProc;959;1582;Po2_B;190;2000;1809;ListFischi1;0;;2;201;253032;12;13;2019;255051;547;1;2019;1;702;493;1472;1;1
