ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;3;Pr2_B;150;3;ug;3;2;22;1;17;3;1;TrialProc;201;713;Pr2_B;123;1370;1247;ListFischi1;0;;1;201;133118;5;13;1395;134513;467;1;1395;1;584;437;928;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr5_B;125;3;ug;3;2;30;1;18;3;1;TrialProc;158;682;Pr5_B;151;1433;1282;ListFischi1;0;;2;203;140373;14;13;1452;141825;428;1;1452;1;671;338;1024;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po5_B;150;2;op;3;2;41;1;19;2;0;TrialProc;131;992;Po5_B;194;1292;1485;ListFischi1;0;;1;201;147539;18;13;1326;148865;318;1;1326;1;286;550;1008;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;1;3;Po4_B;150;2;op;3;2;40;1;20;2;0;TrialProc;163;1349;Po4_B;215;1508;1722;ListFischi1;0;;2;203;155006;15;13;1539;156545;243;1;1539;1;266;437;1296;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po3_B;225;4;ug;5;2;50;1;21;4;1;TrialProc;281;1325;Po3_B;47;1545;1591;ListFischi1;0;;1;201;162642;16;15;1566;164208;302;1;1566;1;431;421;1264;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr3_B;150;1;op;5;2;12;1;22;1;0;TrialProc;225;720;Pr3_B;106;1614;1719;ListFischi1;0;;2;203;170070;12;15;1642;171712;362;1;1642;1;1234;538;1280;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr3_B;125;1;op;5;2;7;1;23;1;0;TrialProc;163;722;Pr3_B;97;1625;1721;ListFischi1;0;;2;201;177532;14;15;1652;179184;420;1;1652;1;298;501;1232;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr2_B;100;1;op;5;2;11;1;24;1;0;TrialProc;207;719;Pr2_B;70;1322;1251;ListFischi1;0;;2;203;184892;11;115;1348;186240;276;1;1348;1;393;370;1072;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;2;3;Po5_B;150;2;op;3;2;36;1;25;2;0;TrialProc;156;980;Po5_B;106;1367;1473;ListFischi1;0;;2;201;192255;5;13;1393;193648;369;1;1393;1;1017;293;1024;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;5;Po3_B;200;4;ug;5;2;55;1;26;4;1;TrialProc;150;1317;Po3_B;60;1524;1584;ListFischi1;0;;2;203;199674;10;15;1558;201232;406;1;1558;1;283;371;1152;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;3;Pr2_B;125;3;ug;3;2;17;1;27;3;1;TrialProc;217;721;Pr2_B;67;1319;1253;ListFischi1;0;;2;203;207015;13;13;1352;208367;169;1;1352;1;728;283;1183;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po5_B;175;4;ug;5;2;52;1;28;4;1;TrialProc;167;986;Po5_B;129;1609;1480;ListFischi1;0;;1;201;214387;11;155;3116;217503;332;1;1644;1;2536;575;1312;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po4_B;150;4;ug;5;2;61;1;29;4;1;TrialProc;161;1356;Po4_B;414;1302;1715;ListFischi1;0;;2;203;220588;8;15;1331;221919;595;1;1331;1;567;375;736;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr3_B;100;3;ug;3;2;18;1;30;3;1;TrialProc;149;719;Pr3_B;179;1540;1718;ListFischi1;0;;3;201;228261;12;13;1562;229823;314;1;1562;1;589;274;1248;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr5_B;75;1;op;5;2;14;1;31;1;0;TrialProc;174;680;Pr5_B;116;1396;1281;ListFischi1;0;;2;203;237429;14;15;1418;238847;314;1;1418;1;407;237;1104;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;1;1;1;5;Pomod_B;;4;ug;1;2;64;1;32;4;1;TrialProc;168;1327;Pomod_B;116;1902;1686;ListFischi1;0;;1;201;244636;18;15;1923;246559;211;1;1;1;179;210;-210;1;0
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;1;1;3;Prmod_B;100;3;ug;3;2;32;1;33;3;1;TrialProc;159;1317;Prmod_B;20;1670;1650;ListFischi1;0;;2;203;251787;11;133;2515;254302;403;1;1699;1;180;442;1296;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po2_B;150;4;ug;5;2;49;1;34;4;1;TrialProc;157;1591;Po2_B;100;1918;1818;ListFischi1;0;;1;201;259126;15;15;1944;261070;472;1;1944;1;374;237;1472;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr8_B;75;3;ug;3;2;26;1;35;3;1;TrialProc;149;723;Pr8_B;102;1649;1751;ListFischi1;0;;2;203;266443;16;13;1683;268126;387;1;1683;1;280;409;1296;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;3;Pr3_B;75;3;ug;3;2;28;1;36;3;1;TrialProc;144;719;Pr3_B;46;1765;1719;ListFischi1;0;;1;201;273885;11;13;1793;275678;385;1;1793;1;271;593;1408;1;1
TMS_Ibrahim;56;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">76588835615</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:17:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-56-3;75.029;1.0.0.561;1;m;-719926258;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:17;16:17:20;2.0.10.147;0;;-999999;19;10046;0;1;959;11005;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;11633;0;1;556;12189;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;5;Pr3_B;75;1;op;5;2;2;1;37;1;0;TrialProc;166;717;Pr3_B;101;1614;1716;ListFischi1;0;;2;203;281178;8;15;1636;282814;372;1;1636;1;348;485;1264;1;1
