ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr3_B;225;3;ug;3;2;23;1;11;3;1;TrialProc;1408;709;Pr3_B;225;1933;1708;ListFischi1;0;;2;203;113188;6;13;1958;115146;534;1;1958;1;953;463;1424;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;3;Po4_B;175;2;op;3;2;35;1;12;2;0;TrialProc;3674;1342;Po4_B;33;1747;1715;ListFischi1;0;;2;203;121310;14;13;1771;123081;555;1;1771;1;614;572;1216;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po3_B;150;2;op;3;2;44;1;13;2;0;TrialProc;4705;1318;Po3_B;86;1500;1586;ListFischi1;0;;2;203;130250;17;13;1519;131769;415;1;1519;1;952;486;1104;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;3;Pr8_B;225;3;ug;3;2;26;1;14;3;1;TrialProc;3014;714;Pr8_B;92;1648;1740;ListFischi1;0;;2;203;141117;12;1333;2668;143785;636;1;1676;1;506;404;1040;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr2_B;200;3;ug;3;2;27;1;15;3;1;TrialProc;2475;720;Pr2_B;22;1274;1253;ListFischi1;0;;2;203;150535;17;13;1298;151833;401;1;1298;1;1408;527;897;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;0;5;Po2_B;225;4;ug;5;2;54;1;16;4;1;TrialProc;3725;1587;Po2_B;257;1557;1815;ListFischi1;0;;2;203;159464;18;155;2832;162296;498;1;1584;1;933;218;1086;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;5;Pr4_B;175;1;op;5;2;13;1;17;1;0;TrialProc;3867;679;Pr4_B;377;1628;1252;ListFischi1;0;;2;203;169596;16;155;1996;171592;430;1;1660;1;1902;442;1230;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr8_B;175;3;ug;3;2;21;1;18;3;1;TrialProc;1586;711;Pr8_B;37;1699;1736;ListFischi1;0;;2;203;179386;8;13;1725;181111;669;1;1725;1;1128;259;1056;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;5;Pr2_B;175;1;op;5;2;6;1;19;1;0;TrialProc;2245;718;Pr2_B;191;1443;1251;ListFischi1;0;;2;203;188266;18;15;1469;189735;527;1;1469;1;1259;357;942;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po4_B;125;2;op;3;2;45;1;20;2;0;TrialProc;3149;1340;Po4_B;146;1567;1712;ListFischi1;0;;2;203;197203;11;13;1588;198791;500;1;1588;1;496;561;1088;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;5;Pr2_B;175;1;op;5;2;11;1;21;1;0;TrialProc;2128;716;Pr2_B;167;1416;1249;ListFischi1;0;;2;201;205077;14;15;1441;206518;433;1;1441;1;893;206;1008;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr5_B;150;3;ug;3;2;30;1;22;3;1;TrialProc;1324;676;Pr5_B;106;1381;1275;ListFischi1;0;;2;203;213073;15;13;1413;214486;453;1;1413;1;645;252;960;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po4_B;125;2;op;3;2;40;1;23;2;0;TrialProc;2026;1339;Po4_B;89;1623;1712;ListFischi1;0;;2;203;220740;12;13;1650;222390;546;1;1650;1;692;283;1104;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;1;1;5;Pomod_B;225;4;ug;5;2;64;1;24;4;1;TrialProc;1767;1318;Pomod_B;223;1901;1678;ListFischi1;0;;2;203;228973;15;15;1928;230901;729;1;1928;1;839;392;1199;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;5;Po4_B;225;4;ug;5;2;56;1;25;4;1;TrialProc;2390;1341;Po4_B;111;1604;1714;ListFischi1;0;;2;203;237386;12;15;1627;239013;379;1;1627;1;569;540;1248;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;5;Po2_B;200;4;ug;5;2;59;1;26;4;1;TrialProc;2424;1583;Po2_B;110;1698;1808;ListFischi1;0;;2;203;245715;13;15;1730;247445;450;1;1730;1;580;312;1280;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po8_B;175;4;ug;5;2;53;1;27;4;1;TrialProc;2763;1243;Po8_B;174;1403;1577;ListFischi1;0;;2;203;253878;7;155;2927;256805;463;1;1423;1;769;270;960;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr8_B;175;1;op;5;2;10;1;28;1;0;TrialProc;1823;713;Pr8_B;107;1633;1740;ListFischi1;0;;2;203;261656;13;15;1660;263316;317;1;1660;1;654;346;1343;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po3_B;175;4;ug;5;2;60;1;29;4;1;TrialProc;1834;1313;Po3_B;32;1612;1579;ListFischi1;0;;1;201;268868;11;155;2592;271460;528;1;1632;1;309;551;1104;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr5_B;125;3;ug;3;2;25;1;30;3;1;TrialProc;2161;677;Pr5_B;278;1555;1276;ListFischi1;0;;2;203;276036;14;13;1584;277620;512;1;1584;1;1194;445;1072;1;1
TMS_Ibrahim;46;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">77196284473</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:42:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-2;75.030;1.0.0.561;1;;-112463482;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:42;15:42:33;2.0.10.147;0;;-999999;21;16825;0;1;1102;17927;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;20523;0;1;1804;22327;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr4_B;125;3;ug;3;2;19;1;31;3;1;TrialProc;2853;671;Pr4_B;209;1453;1244;ListFischi1;0;;2;203;284584;9;13;1484;286068;556;1;1484;1;777;410;928;1;1
