ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr2_B;225;3;ug;3;2;27;1;13;3;1;TrialProc;362;712;Pr2_B;78;1166;1244;ListFischi1;0;;2;203;113815;6;13;1190;115005;390;1;1190;1;562;515;800;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po8_B;200;4;ug;5;2;58;1;14;4;1;TrialProc;471;1254;Po8_B;138;1448;1586;ListFischi1;0;;2;201;121018;14;15;1475;122493;371;1;1475;1;591;415;1104;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;2;3;Po5_B;175;2;op;3;2;36;1;15;2;0;TrialProc;362;999;Po5_B;194;1286;1480;ListFischi1;0;;2;203;128310;12;133;2038;130348;262;1;1319;1;430;411;1057;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr8_B;200;3;ug;3;2;21;1;16;3;1;TrialProc;343;723;Pr8_B;48;1702;1749;ListFischi1;0;;3;201;135035;18;13;1729;136764;497;1;1729;1;421;565;1232;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;17;0;2;0;0;3;Pr5_B;;3;ug;1;2;25;1;17;3;1;TrialProc;348;676;Pr5_B;48;1702;1277;ListFischi1;0;;2;203;142506;11;1;434;142940;434;1;1;1;327;272;-433;1;0
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;1;0;5;Pomod_B;175;4;ug;5;2;63;1;18;4;1;TrialProc;208;1315;Pomod_B;64;1740;1675;ListFischi1;0;;2;203;150398;9;15;1774;152172;334;1;1774;1;476;395;1440;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;19;0;2;0;0;5;Pr5_B;;1;op;1;2;9;1;19;1;0;TrialProc;333;675;Pr5_B;64;1740;1274;ListFischi1;0;;2;203;157476;9;15;1832;159308;360;1;1;1;447;455;-359;1;0
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;1;0;5;Pomod_B;150;4;ug;5;2;64;1;20;4;1;TrialProc;346;1318;Pomod_B;73;1750;1678;ListFischi1;0;;2;201;164617;12;155;2179;166796;675;1;1779;1;436;414;1104;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po8_B;125;4;ug;5;2;53;1;21;4;1;TrialProc;441;1250;Po8_B;68;1651;1583;ListFischi1;0;;2;203;171628;11;15;1680;173308;336;1;1680;1;407;381;1344;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr3_B;175;3;ug;3;2;23;1;22;3;1;TrialProc;298;720;Pr3_B;6;1725;1719;ListFischi1;0;;3;201;179009;14;13;1755;180764;587;1;1755;1;301;228;1168;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr4_B;150;3;ug;3;2;29;1;23;3;1;TrialProc;326;683;Pr4_B;155;1411;1255;ListFischi1;0;;2;203;186364;16;13;1439;187803;544;1;1439;1;390;439;895;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr2_B;200;1;op;5;2;11;1;24;1;0;TrialProc;344;718;Pr2_B;26;1226;1252;ListFischi1;0;;2;201;193633;11;15;1258;194891;442;1;1258;1;281;440;816;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr2_B;150;3;ug;3;2;22;1;25;3;1;TrialProc;446;714;Pr2_B;64;1311;1247;ListFischi1;0;;2;203;201101;7;13;1342;202443;462;1;1342;1;202;234;880;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;2;3;Po2_B;175;2;op;3;2;38;1;26;2;0;TrialProc;465;1588;Po2_B;217;1599;1816;ListFischi1;0;;2;203;208357;15;13;1622;209979;822;1;1622;1;209;490;800;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_B;200;2;op;3;2;43;1;27;2;0;TrialProc;411;1587;Po2_B;204;1608;1813;ListFischi1;0;;2;201;215943;13;133;2260;218203;580;1;1636;1;108;286;1056;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;28;0;2;0;0;3;Pr5_B;;3;ug;1;2;30;1;28;3;1;TrialProc;436;679;Pr5_B;204;1608;1279;ListFischi1;0;;2;203;222780;13;13;1759;224539;495;1;1;1;277;203;-494;1;0
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;5;Pr2_B;175;1;op;5;2;1;1;29;1;0;TrialProc;311;722;Pr2_B;381;1636;1255;ListFischi1;0;;2;201;229469;15;15;1662;231131;606;1;1662;1;454;455;1056;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po3_B;200;2;op;3;2;39;1;30;2;0;TrialProc;351;1325;Po3_B;70;1522;1591;ListFischi1;0;;2;203;236383;19;13;1548;237931;492;1;1548;1;291;406;1056;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr3_B;125;3;ug;3;2;28;1;31;3;1;TrialProc;414;723;Pr3_B;171;1893;1723;ListFischi1;0;;2;201;243835;17;13;1919;245754;432;1;1919;1;227;394;1487;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;3;Pr4_B;125;3;ug;3;2;19;1;32;3;1;TrialProc;334;675;Pr4_B;64;1314;1249;ListFischi1;0;;2;203;250721;9;13;1337;252058;201;1;1337;1;172;325;1136;1;1
TMS_Ibrahim;55;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">31361376376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:12:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-55-4;75.029;1.0.0.561;1;;1297266088;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:12;12:12:16;2.0.10.147;0;;-999999;15;15975;0;1;871;16846;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;19709;0;1;897;20606;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;5;Pr8_B;175;1;op;5;2;10;1;33;1;0;TrialProc;402;721;Pr8_B;226;1975;1748;ListFischi1;0;;2;201;257899;15;15;1999;259898;575;1;1999;1;333;298;1424;1;1
