ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr2_B;225;3;ug;3;2;27;1;11;3;1;TrialProc;663;714;Pr2_B;63;1311;1248;ListFischi1;0;;2;201;89110;14;13;1343;90453;527;1;1343;1;420;231;816;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;3;Pr4_B;200;3;ug;3;2;29;1;12;3;1;TrialProc;764;673;Pr4_B;17;1263;1246;ListFischi1;0;;2;203;96070;11;133;2111;98181;431;1;1295;1;784;499;864;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po8_B;175;2;op;3;2;37;1;13;2;0;TrialProc;456;1247;Po8_B;110;1470;1581;ListFischi1;0;;2;201;102331;14;13;1497;103828;570;1;1497;1;536;389;927;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;14;0;1;1;0;5;Pomod_B;;4;ug;3;2;64;1;14;4;1;TrialProc;691;1311;Pomod_B;178;1494;1671;ListFischi1;0;;2;203;109651;11;13;1521;111172;561;1;1521;1;973;273;960;1;0
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po2_B;200;4;ug;5;2;49;1;15;4;1;TrialProc;577;1580;Po2_B;123;1684;1807;ListFischi1;0;;2;201;116993;13;15;1715;118708;563;1;1715;1;606;325;1152;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;0;5;Po5_B;175;4;ug;5;2;52;1;16;4;1;TrialProc;502;974;Po5_B;33;1433;1467;ListFischi1;0;;2;203;124355;8;15;1457;125812;497;1;1457;1;1510;560;960;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;5;Pr2_B;175;1;op;5;2;1;1;17;1;0;TrialProc;931;716;Pr2_B;126;1375;1249;ListFischi1;0;;2;201;131720;14;1555;1916;133636;428;1;1404;1;356;362;976;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr4_B;175;3;ug;3;2;24;1;18;3;1;TrialProc;709;671;Pr4_B;29;1216;1245;ListFischi1;0;;2;203;138493;12;131;3799;142292;439;1;1239;1;556;416;800;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;3;Pr8_B;150;3;ug;3;2;26;1;19;3;1;TrialProc;1764;712;Pr8_B;2;1740;1739;ListFischi1;0;;2;201;145997;12;133;2326;148323;775;1;1766;1;875;406;991;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr5_B;125;3;ug;3;2;30;1;20;3;1;TrialProc;571;670;Pr5_B;226;1496;1270;ListFischi1;0;;2;203;152703;10;133;2516;155219;500;1;1524;1;452;422;1024;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr2_B;150;1;op;5;2;11;1;21;1;0;TrialProc;545;715;Pr2_B;32;1280;1247;ListFischi1;0;;2;201;159976;14;15;1307;161283;539;1;1307;1;1136;245;768;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr3_B;125;3;ug;3;2;28;1;22;3;1;TrialProc;541;708;Pr3_B;193;1515;1707;ListFischi1;0;;2;203;167272;8;13;1547;168819;699;1;1547;1;863;306;848;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr3_B;125;1;op;5;2;12;1;23;1;0;TrialProc;662;711;Pr3_B;54;1657;1711;ListFischi1;0;;2;201;174587;11;15;1688;176275;600;1;1688;1;1085;388;1088;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po2_B;150;2;op;3;2;43;1;24;2;0;TrialProc;525;1573;Po2_B;327;1473;1801;ListFischi1;0;;2;203;182813;8;133;1830;184643;390;1;1494;1;729;405;1104;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr4_B;100;1;op;5;2;8;1;25;1;0;TrialProc;639;667;Pr4_B;185;1425;1240;ListFischi1;0;;2;201;190184;8;15;1450;191634;394;1;1450;1;1218;354;1056;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;1;2;3;Prmod_B;125;3;ug;3;2;32;1;26;3;1;TrialProc;516;1312;Prmod_B;1;1645;1647;ListFischi1;0;;2;203;197097;12;13;1673;198770;537;1;1673;1;1307;367;1136;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;1;1;5;Prmod_B;100;1;op;5;2;16;1;27;1;0;TrialProc;465;1314;Prmod_B;111;1758;1648;ListFischi1;0;;2;201;204546;14;15;1792;206338;464;1;1792;1;779;578;1328;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr8_B;100;1;op;5;2;5;1;28;1;0;TrialProc;649;713;Pr8_B;32;1772;1740;ListFischi1;0;;2;203;211531;13;151;4359;215890;215;1;1799;1;474;580;1584;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr5_B;100;3;ug;3;2;20;1;29;3;1;TrialProc;519;673;Pr5_B;225;1498;1273;ListFischi1;0;;2;201;218596;12;13;1518;220114;382;1;1518;1;564;547;1136;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;3;Pr5_B;100;3;ug;3;2;25;1;30;3;1;TrialProc;608;672;Pr5_B;133;1403;1271;ListFischi1;0;;2;203;225580;12;13;1430;227010;358;1;1430;1;1110;204;1072;1;1
TMS_Ibrahim;48;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">7576160665</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:46:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-2;75.029;1.0.0.561;1;;-1013119600;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:46;11:46:25;2.0.10.147;0;;-999999;15;12652;0;1;1141;13793;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;14459;0;1;339;14798;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_B;75;1;op;5;2;2;1;31;1;0;TrialProc;583;713;Pr3_B;94;1617;1711;ListFischi1;0;;2;201;232977;12;15;1648;234625;656;1;1648;1;338;480;992;1;1
