ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr8_B;200;3;ug;3;2;26;1;11;3;1;TrialProc;1965;716;Pr8_B;362;2105;1742;ListFischi1;0;;2;203;92688;13;13;2127;94815;447;1;2127;1;687;562;1680;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;2;1;0;5;Prmod_B;;1;op;3;2;16;1;12;1;0;TrialProc;1661;1318;Prmod_B;38;1689;1650;ListFischi1;0;;2;201;99646;12;13;1712;101358;323;1;1712;1;455;556;1389;1;0
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po8_B;200;2;op;3;2;37;1;13;2;0;TrialProc;1344;1251;Po8_B;281;1865;1585;ListFischi1;0;;2;203;107095;13;133;2039;109134;407;1;1895;1;659;243;1488;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po4_B;200;4;ug;5;2;61;1;14;4;1;TrialProc;811;1341;Po4_B;123;1590;1713;ListFischi1;0;;2;201;114002;10;15;1612;115614;332;1;1612;1;434;249;1280;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po5_B;175;4;ug;5;2;62;1;15;4;1;TrialProc;987;983;Po5_B;82;1557;1476;ListFischi1;0;;2;203;121584;12;1555;2798;124382;350;1;1582;1;593;446;1232;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;3;Pr3_B;200;3;ug;3;2;23;1;16;3;1;TrialProc;1635;724;Pr3_B;12;1711;1724;ListFischi1;0;;2;201;127629;18;13;1745;129374;417;1;1745;1;452;268;1328;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;17;0;2;0;0;5;Pr2_B;;1;op;3;2;1;1;17;1;0;TrialProc;4039;720;Pr2_B;206;1460;1253;ListFischi1;0;;2;203;135042;16;13;1484;136526;284;1;1484;1;829;374;1200;1;0
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po3_B;150;4;ug;5;2;60;1;18;4;1;TrialProc;1361;1318;Po3_B;17;1603;1586;ListFischi1;0;;2;201;142640;15;15;1629;144269;445;1;1629;1;1521;402;1184;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;3;Pr3_B;175;3;ug;3;2;28;1;19;3;1;TrialProc;1595;713;Pr3_B;121;1834;1712;ListFischi1;0;;2;203;149964;8;13;1857;151821;563;1;1857;1;831;211;1294;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr4_B;150;3;ug;3;2;19;1;20;3;1;TrialProc;1166;674;Pr4_B;312;1559;1247;ListFischi1;0;;2;201;156866;10;13;1579;158445;443;1;1579;1;858;275;1136;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;3;Pr3_B;150;3;ug;3;2;18;1;21;3;1;TrialProc;1077;717;Pr3_B;55;1772;1716;ListFischi1;0;;2;203;163846;14;13;1799;165645;423;1;1799;1;215;377;1376;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;3;Po2_B;200;2;op;3;2;38;1;22;2;0;TrialProc;1388;1585;Po2_B;117;1927;1811;ListFischi1;0;;2;201;170857;14;13;1956;172813;548;1;1956;1;505;437;1408;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr4_B;125;3;ug;3;2;29;1;23;3;1;TrialProc;1625;672;Pr4_B;343;1589;1245;ListFischi1;0;;2;203;177912;9;13;1620;179532;389;1;1620;1;730;411;1231;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;5;Po4_B;125;4;ug;5;2;56;1;24;4;1;TrialProc;1139;1338;Po4_B;135;1578;1713;ListFischi1;0;;2;201;184658;7;155;1802;186460;363;1;1610;1;436;557;1247;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po2_B;125;4;ug;5;2;54;1;25;4;1;TrialProc;1681;1584;Po2_B;124;1687;1812;ListFischi1;0;;2;203;191969;14;15;1707;193676;427;1;1707;1;610;328;1280;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po3_B;175;2;op;3;2;44;1;26;2;0;TrialProc;1259;1319;Po3_B;126;1712;1586;ListFischi1;0;;2;201;199191;15;13;1733;200924;341;1;1733;1;697;432;1392;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;3;Pr2_B;125;3;ug;3;2;22;1;27;3;1;TrialProc;1207;713;Pr2_B;157;1401;1245;ListFischi1;0;;2;203;206582;8;13;1430;208012;358;1;1430;1;773;541;1072;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr3_B;200;1;op;5;2;2;1;28;1;0;TrialProc;1188;712;Pr3_B;25;1735;1711;ListFischi1;0;;2;201;213527;7;15;1764;215291;533;1;1764;1;287;304;1231;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;2;3;Pr2_B;125;3;ug;3;2;27;1;29;3;1;TrialProc;690;722;Pr2_B;180;1434;1254;ListFischi1;0;;2;203;220875;16;13;1456;222331;272;1;1456;1;418;284;1184;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po8_B;150;2;op;3;2;42;1;30;2;0;TrialProc;1349;1249;Po8_B;242;1822;1581;ListFischi1;0;;3;201;228037;12;13;1846;229883;311;1;1846;1;700;538;1535;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;3;Po2_B;150;2;op;3;2;33;1;31;2;0;TrialProc;870;1582;Po2_B;46;1855;1809;ListFischi1;0;;3;203;235127;12;13;1876;237003;692;1;1876;1;319;563;1184;1;1
TMS_Ibrahim;40;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">31726954285</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T09:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-40-3;75029;100561;1;;1662856477;2010242;2010242;09/08/2022;08/09/2022 09:52;11:52:30;2010147;0;;-999999;24;14591;0;1;1314;15905;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;17271;0;1;546;17817;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po4_B;125;2;op;3;2;35;1;32;2;0;TrialProc;897;1344;Po4_B;80;1637;1717;ListFischi1;0;;2;201;242405;11;133;2902;245307;427;1;1670;1;231;473;1243;1;1
