ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;1;1;0;5;Pomod_W;250;4;ug;5;2;63;1;3;4;1;TrialProc;1776;1315;Pomod_W;94;1769;1676;ListFischi1;0;;2;203;64015;12;15;1790;65805;318;1;1790;1;647;207;1472;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;2;0;0;5;Pr4_W;200;1;op;5;2;3;1;4;1;0;TrialProc;773;719;Pr4_W;227;1477;1251;ListFischi1;0;;2;201;71330;14;15;1499;72829;395;1;1499;1;726;515;1104;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;1;0;5;Pomod_W;225;4;ug;5;2;64;1;5;4;1;TrialProc;984;1316;Pomod_W;143;1818;1676;ListFischi1;0;;2;203;78248;13;15;1845;80093;229;1;1845;1;1220;471;1616;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;6;0;1;0;0;3;Po3_W;;2;op;1;2;44;1;6;2;0;TrialProc;1423;1009;Po3_W;143;1818;1582;ListFischi1;0;;2;201;85565;13;13;2367;87932;401;1;1;1;546;412;-400;1;0
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;2;0;0;3;Pr5_W;250;3;ug;3;2;30;1;7;3;1;TrialProc;1950;720;Pr5_W;247;1527;1279;ListFischi1;0;;2;203;92773;16;13;1559;94332;247;1;1559;1;943;289;1312;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;1;1;0;3;Pomod_W;250;2;op;3;2;47;1;8;2;0;TrialProc;2608;1312;Pomod_W;195;1868;1673;ListFischi1;0;;2;203;100656;10;13;1900;102556;252;1;1900;1;841;434;1648;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;1;5;Pr8_W;200;1;op;5;2;5;1;9;1;0;TrialProc;2529;676;Pr8_W;188;1903;1716;ListFischi1;0;;2;203;109049;13;15;1923;110972;211;1;1923;1;927;547;1712;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;0;5;Po5_W;200;4;ug;5;2;52;1;10;4;1;TrialProc;1914;914;Po5_W;14;1487;1473;ListFischi1;0;;2;203;117901;11;15;1518;119419;206;1;1518;1;860;458;1312;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr5_W;250;3;ug;3;2;20;1;11;3;1;TrialProc;2416;714;Pr5_W;128;1403;1274;ListFischi1;0;;2;203;126377;12;13;1426;127803;290;1;1426;1;1146;597;1136;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;3;Po3_W;225;2;op;3;2;34;1;12;2;0;TrialProc;2477;1005;Po3_W;83;1495;1578;ListFischi1;0;;2;203;135057;8;113;1529;136586;330;1;1529;1;1000;495;1199;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po4_W;200;2;op;3;2;35;1;13;2;0;TrialProc;2609;1009;Po4_W;165;1244;1408;ListFischi1;0;;2;203;143517;12;13;1277;144794;318;1;1277;1;931;215;959;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po8_W;175;4;ug;5;2;58;1;14;4;1;TrialProc;3118;1251;Po8_W;89;1674;1585;ListFischi1;0;;2;203;151844;15;15;1702;153546;342;1;1702;1;1748;438;1360;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po2_W;150;4;ug;5;2;54;1;15;4;1;TrialProc;1869;1584;Po2_W;41;1770;1812;ListFischi1;0;;2;203;159960;16;15;1794;161754;354;1;1794;1;659;357;1440;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr8_W;225;3;ug;3;2;26;1;16;3;1;TrialProc;1767;671;Pr8_W;22;1733;1711;ListFischi1;0;;2;203;168431;8;13;1755;170186;426;1;1755;1;812;556;1329;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po5_W;175;2;op;3;2;41;1;17;2;0;TrialProc;1846;912;Po5_W;25;1448;1472;ListFischi1;0;;2;201;175573;10;13;1476;177049;564;1;1476;1;3481;350;912;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;1;5;Pr3_W;200;1;op;5;2;7;1;18;1;0;TrialProc;1631;709;Pr3_W;52;1657;1710;ListFischi1;0;;2;203;185199;7;15;1690;186889;442;1;1690;1;1469;214;1248;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po4_W;150;2;op;3;2;40;1;19;2;0;TrialProc;3171;1004;Po4_W;127;1277;1404;ListFischi1;0;;2;203;193475;7;133;1621;195096;469;1;1301;1;1657;312;832;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr8_W;200;3;ug;3;2;21;1;20;3;1;TrialProc;1809;677;Pr8_W;144;1861;1716;ListFischi1;0;;2;203;202064;15;13;1896;203960;328;1;1896;1;2104;241;1568;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;21;3;1;TrialProc;2587;713;Pr2_W;42;1288;1247;ListFischi1;0;;2;203;211930;12;13;1310;213240;222;1;1310;1;1876;579;1088;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po5_W;125;4;ug;5;2;57;1;22;4;1;TrialProc;1093;912;Po5_W;115;1356;1472;ListFischi1;0;;2;203;221796;8;15;1379;223175;211;1;1379;1;2334;348;1168;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;23;2;0;TrialProc;1439;1580;Po2_W;214;1593;1807;ListFischi1;0;;2;203;231149;12;13;1626;232775;394;1;1626;1;1801;318;1232;1;1
TMS_Luca;38;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">98500190362</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:02:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-3;7503;100568;1;;-283392098;2010242;2010242;09/05/2022;05/09/2022 15:02;17:02:20;2010147;0;;-999999;46;38391;0;1;1614;40005;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;42575;0;1;1635;44210;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;5;Po3_W;125;4;ug;5;2;55;1;24;4;1;TrialProc;2208;1005;Po3_W;113;1464;1578;ListFischi1;0;;3;203;240415;9;15;1496;241911;376;1;1496;1;959;590;1120;1;1
