ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr2_W;150;3;ug;3;2;22;1;27;3;1;TrialProc;465;723;Pr2_W;42;1296;1255;ListFischi1;0;;2;203;202791;11;133;1900;204691;412;1;1324;1;372;378;912;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr5_W;125;3;ug;3;2;30;1;28;3;1;TrialProc;567;724;Pr5_W;219;1502;1283;ListFischi1;0;;2;201;209309;11;133;1590;210899;358;1;1526;1;613;571;1168;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po2_W;125;4;ug;5;2;54;1;29;4;1;TrialProc;507;1586;Po2_W;91;1721;1812;ListFischi1;0;;2;203;216323;7;15;1744;218067;352;1;1744;1;280;444;1392;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr4_W;250;1;op;5;2;13;1;30;1;0;TrialProc;773;726;Pr4_W;295;1553;1258;ListFischi1;0;;2;201;223474;14;15;1585;225059;209;1;1585;1;937;220;1376;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po3_W;100;4;ug;5;2;60;1;31;4;1;TrialProc;542;1021;Po3_W;65;1658;1594;ListFischi1;0;;2;203;230244;14;15;1679;231923;351;1;1679;1;600;207;1328;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;2;1;1;3;Prmod_W;;3;ug;1;2;31;1;32;3;1;TrialProc;1138;1327;Prmod_W;65;1658;1661;ListFischi1;0;;1;201;237363;13;13;2559;239922;351;1;1;1;532;213;-350;1;0
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;33;2;0;TrialProc;537;1256;Po8_W;36;1625;1590;ListFischi1;0;;2;203;243988;12;13;1646;245634;478;1;1646;1;505;207;1168;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;1;0;5;Pomod_W;75;4;ug;5;2;64;1;34;4;1;TrialProc;1058;1324;Pomod_W;193;1876;1684;ListFischi1;0;;2;201;251211;13;15;1911;253122;407;1;1911;1;664;381;1504;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;5;Po5_W;75;4;ug;5;2;62;1;35;4;1;TrialProc;665;931;Po5_W;86;1577;1491;ListFischi1;0;;2;203;258522;19;15;1608;260130;381;1;1608;1;710;565;1227;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr5_W;250;1;op;5;2;9;1;36;1;0;TrialProc;546;723;Pr5_W;169;1452;1283;ListFischi1;0;;1;201;265502;10;15;1476;266978;356;1;1476;1;652;371;1120;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po3_W;75;4;ug;5;2;55;1;37;4;1;TrialProc;577;1019;Po3_W;128;1719;1591;ListFischi1;0;;2;203;272828;14;15;1750;274578;470;1;1750;1;361;472;1280;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;3;Pr4_W;125;3;ug;3;2;19;1;38;3;1;TrialProc;637;721;Pr4_W;112;1366;1254;ListFischi1;0;;1;201;279913;7;13;1385;281298;381;1;1385;1;270;392;1004;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr5_W;225;1;op;5;2;4;1;39;1;0;TrialProc;566;721;Pr5_W;150;1432;1281;ListFischi1;0;;2;203;286855;9;155;2106;288961;202;1;1466;1;563;520;1264;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;1;0;5;Prmod_W;200;1;op;5;2;16;1;40;1;0;TrialProc;750;1327;Prmod_W;36;1698;1661;ListFischi1;0;;2;201;293085;16;15;1732;294817;388;1;1732;1;339;240;1344;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;3;Pr8_W;125;3;ug;3;2;26;1;41;3;1;TrialProc;666;686;Pr8_W;130;1857;1726;ListFischi1;0;;2;203;300125;14;13;1892;302017;420;1;1892;1;878;265;1472;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;5;Pr8_W;175;1;op;5;2;10;1;42;1;0;TrialProc;652;683;Pr8_W;30;1694;1723;ListFischi1;0;;1;201;307392;11;15;1729;309121;401;1;1729;1;417;341;1328;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;3;Po3_W;100;2;op;3;2;34;1;43;2;0;TrialProc;1584;1022;Po3_W;144;1738;1595;ListFischi1;0;;2;203;315824;15;13;1761;317585;369;1;1761;1;582;567;1392;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;2;5;Po4_W;75;4;ug;5;2;51;1;44;4;1;TrialProc;2618;1017;Po4_W;169;1248;1417;ListFischi1;0;;2;201;322798;12;15;1283;324081;179;1;1283;1;606;368;1104;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;1;3;Po5_W;100;2;op;3;2;46;1;45;2;0;TrialProc;518;930;Po5_W;6;1483;1489;ListFischi1;0;;2;203;330269;18;133;1764;332033;356;1;1508;1;565;596;1152;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;1;3;Pr2_W;125;3;ug;3;2;27;1;46;3;1;TrialProc;683;724;Pr2_W;79;1336;1258;ListFischi1;0;;2;201;337380;11;13;1356;338736;445;1;1356;1;334;257;911;1;1
TMS_Luca;57;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">72217241405</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T14:57:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-1;75.028;1.0.0.568;1;;-796551860;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 14:57;16:57:13;2.0.10.147;0;;-999999;25;15573;0;1;1180;16753;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17643;0;1;751;18394;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr4_W;150;1;op;5;2;8;1;47;1;0;TrialProc;473;721;Pr4_W;146;1399;1253;ListFischi1;0;;2;203;344568;7;155;1512;346080;360;1;1448;1;473;513;1088;1;1
