ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;57;0;2;0;2;5;Pr8_B;;1;op;3;2;10;1;57;1;0;TrialProc;627;729;Pr8_B;24;1731;1755;ListFischi1;0;;5;210;473135;16;1333;2873;476008;121;1;1769;1;499;515;1648;1;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;58;0;2;0;2;5;Pr2_B;;1;op;0;2;11;1;58;1;0;TrialProc;800;718;Pr2_B;194;1444;1250;ListFischi1;0;;1;201;479895;14;5;1472;481367;1;1;1;1;588;593;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;59;0;1;0;2;3;Po5_B;;2;op;0;2;46;1;59;2;0;TrialProc;797;977;Po5_B;166;1637;1471;ListFischi1;0;;2;203;488537;8;5;1662;490199;1;1;1;1;719;288;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;60;1;1;0;2;3;Po3_B;100;2;op;3;2;34;1;60;2;0;TrialProc;821;1314;Po3_B;2;1580;1581;ListFischi1;0;;2;203;500049;12;13;1606;501655;390;1;1606;1;522;575;1216;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;61;1;2;0;0;3;Pr5_B;200;3;ug;3;2;20;1;61;3;1;TrialProc;611;675;Pr5_B;244;1519;1275;ListFischi1;0;;2;201;507446;12;131;4705;512151;401;1;1553;1;777;417;1152;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;62;1;2;0;1;3;Pr3_B;200;3;ug;3;2;18;1;62;3;1;TrialProc;720;712;Pr3_B;155;1866;1710;ListFischi1;0;;2;203;515006;9;13;1897;516903;73;1;1897;1;799;481;1824;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;63;1;2;1;0;3;Prmod_B;175;3;ug;3;2;32;1;63;3;1;TrialProc;713;1311;Prmod_B;118;1763;1645;ListFischi1;0;;1;201;522925;7;13;1785;524710;217;1;1785;1;786;549;1568;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;64;1;2;0;2;5;Pr2_B;200;1;op;5;2;6;1;64;1;0;TrialProc;693;712;Pr2_B;354;1598;1244;ListFischi1;0;;2;203;531067;9;1555;2619;533686;219;1;1627;1;1180;359;1408;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;2;0;0;5;Pr4_W;250;1;op;5;2;8;1;1;1;0;TrialProc;1916;743;Pr4_W;243;1517;1275;ListFischi1;0;;5;210;23399;16;15;1553;24952;354;1;1553;1;779;425;1199;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;2;1;2;0;0;3;Pr3_W;250;3;ug;3;2;28;1;2;3;1;TrialProc;3077;716;Pr3_W;98;1617;1716;ListFischi1;0;;2;203;32158;13;133;1674;33832;154;1;1642;1;267;514;1488;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;1;1;0;5;Pomod_W;250;4;ug;5;2;64;1;3;4;1;TrialProc;2546;1321;Pomod_W;116;1563;1680;ListFischi1;0;;2;203;40523;18;15;1597;42120;126;1;1597;1;491;478;1471;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;2;0;0;3;Pr8_W;225;3;ug;3;2;21;1;4;3;1;TrialProc;2842;670;Pr8_W;91;1619;1709;ListFischi1;0;;2;203;48930;8;13;1654;50584;182;1;1654;1;577;429;1472;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;0;0;5;Po2_W;225;4;ug;5;2;59;1;5;4;1;TrialProc;4272;1579;Po2_W;30;1777;1806;ListFischi1;0;;2;203;58110;11;15;1802;59912;74;1;1802;1;1212;443;1728;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;6;0;2;1;0;3;Prmod_W;;3;ug;5;2;31;1;6;3;1;TrialProc;1708;1318;Prmod_W;180;1471;1651;ListFischi1;0;;2;203;69101;16;153;1898;70999;58;1;1498;1;965;284;1440;1;0
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;2;0;0;3;Pr5_W;200;3;ug;3;2;20;1;7;3;1;TrialProc;1049;712;Pr5_W;129;1401;1272;ListFischi1;0;;2;203;77519;8;13;1432;78951;152;1;1432;1;513;598;1280;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;5;Pr2_W;250;1;op;5;2;6;1;8;1;0;TrialProc;2010;715;Pr2_W;308;1556;1247;ListFischi1;0;;2;203;86018;13;15;1589;87607;133;1;1589;1;1355;326;1456;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;0;3;Pr8_W;175;3;ug;3;2;26;1;9;3;1;TrialProc;3445;675;Pr8_W;37;1751;1714;ListFischi1;0;;2;203;94949;12;13;1778;96727;130;1;1778;1;692;563;1648;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;0;3;Po4_W;250;2;op;3;2;40;1;10;2;0;TrialProc;3021;1010;Po4_W;40;1370;1410;ListFischi1;0;;2;203;105127;16;13;1391;106518;191;1;1391;1;1762;450;1200;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;11;0;2;0;0;3;Pr4_W;;3;ug;1;2;19;1;11;3;1;TrialProc;2264;712;Pr4_W;40;1370;1244;ListFischi1;0;;2;203;115117;9;13;1801;116918;154;1;1;1;374;222;-153;1;0
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po2_W;200;4;ug;5;2;49;1;12;4;1;TrialProc;1306;1578;Po2_W;180;1625;1805;ListFischi1;0;;3;201;122925;12;15;1657;124582;89;1;1657;1;354;296;1568;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr2_W;150;3;ug;3;2;27;1;13;3;1;TrialProc;1238;712;Pr2_W;250;1495;1244;ListFischi1;0;;2;203;131324;10;13;1530;132854;170;1;1530;1;645;383;1360;1;1
