ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;2;0;0;3;Pr2_W;250;3;ug;3;2;17;1;1;3;1;TrialProc;1610;720;Pr2_W;178;1431;1253;ListFischi1;0;;1;205;28145;10;13;1462;29607;694;1;1462;1;968;561;768;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;2;1;2;0;0;3;Pr2_W;225;3;ug;3;2;22;1;2;3;1;TrialProc;1395;718;Pr2_W;141;1394;1253;ListFischi1;0;;1;203;35244;9;13;1419;36663;443;1;1419;1;478;558;976;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;1;0;0;3;Po4_W;250;2;op;3;2;40;1;3;2;0;TrialProc;1868;1052;Po4_W;76;1526;1451;ListFischi1;0;;0;209;42944;24;13;1543;44487;567;1;1543;1;420;233;976;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;2;0;0;5;Pr2_W;250;1;op;5;2;1;1;4;1;0;TrialProc;1409;735;Pr2_W;260;1526;1267;ListFischi1;0;;1;203;50192;24;15;1559;51751;391;1;1559;1;651;250;1168;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;2;0;0;5;Pr3_W;250;1;op;5;2;7;1;5;1;0;TrialProc;1240;727;Pr3_W;78;1805;1727;ListFischi1;0;;0;206;56980;18;15;1827;58807;531;1;1827;1;483;395;1296;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;1;0;0;5;Po3_W;250;4;ug;5;2;50;1;6;4;1;TrialProc;1484;1046;Po3_W;45;1568;1612;ListFischi1;0;;1;203;64242;21;155;2021;66263;452;1;1588;1;463;205;1136;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;2;0;0;5;Pr4_W;225;1;op;5;2;8;1;7;1;0;TrialProc;1245;716;Pr4_W;244;1492;1249;ListFischi1;0;;0;204;71289;5;15;1518;72807;382;1;1518;1;597;597;1136;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;1;0;0;3;Po5_W;225;2;op;3;2;46;1;8;2;0;TrialProc;1302;924;Po5_W;156;1645;1490;ListFischi1;0;;1;203;78345;14;13;1678;80023;510;1;1678;1;523;432;1168;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;1;0;3;Prmod_W;200;3;ug;3;2;32;1;9;3;1;TrialProc;1903;1325;Prmod_W;245;1905;1659;ListFischi1;0;;0;204;85475;16;13;1924;87399;484;1;1924;1;649;419;1440;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;1;3;Pr4_W;200;3;ug;3;2;29;1;10;3;1;TrialProc;1057;714;Pr4_W;312;1558;1247;ListFischi1;0;;0;203;92684;6;13;1579;94263;411;1;1579;1;643;270;1168;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;2;3;Pr8_W;200;3;ug;3;2;26;1;11;3;1;TrialProc;1093;689;Pr8_W;258;1980;1722;ListFischi1;0;;1;211;99575;12;13;2000;101575;624;1;2000;1;614;562;1376;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;1;0;3;Pomod_W;200;2;op;3;2;48;1;12;2;0;TrialProc;1245;1328;Pomod_W;208;1903;1696;ListFischi1;0;;1;210;106700;19;13;1931;108631;699;1;1931;1;564;535;1232;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr5_W;225;3;ug;3;2;20;1;13;3;1;TrialProc;1015;718;Pr5_W;380;1666;1285;ListFischi1;0;;1;203;113943;7;13;1696;115639;559;1;1696;1;708;418;1137;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po3_W;225;4;ug;5;2;60;1;14;4;1;TrialProc;998;1027;Po3_W;222;1816;1594;ListFischi1;0;;0;207;120931;18;155;1891;122822;579;1;1843;1;457;478;1264;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr2_W;225;1;op;5;2;6;1;15;1;0;TrialProc;946;724;Pr2_W;460;1717;1258;ListFischi1;0;;0;214;127849;15;15;1741;129590;589;1;1741;1;835;572;1152;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;16;0;1;0;0;5;Po4_W;;4;ug;3;2;51;1;16;4;1;TrialProc;2369;1019;Po4_W;76;1495;1419;ListFischi1;0;;0;212;134519;10;13;1519;136038;495;1;1519;1;451;200;1024;1;0
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;5;Po5_W;225;4;ug;5;2;52;1;17;4;1;TrialProc;1410;921;Po5_W;353;1841;1488;ListFischi1;0;;0;211;141700;10;15;1874;143574;530;1;1874;1;611;267;1344;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;1;5;Pr8_W;225;1;op;5;2;5;1;18;1;0;TrialProc;1184;697;Pr8_W;246;1976;1730;ListFischi1;0;;0;204;148672;20;155;2502;151174;870;1;2006;1;516;362;1136;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;5;Pr3_W;225;1;op;5;2;12;1;19;1;0;TrialProc;1169;728;Pr3_W;221;1948;1727;ListFischi1;0;;0;211;155290;17;15;1980;157270;828;1;1980;1;501;538;1152;1;1
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;20;0;2;0;1;3;Pr3_W;;3;ug;1;2;18;1;20;3;1;TrialProc;1324;730;Pr3_W;221;1948;1730;ListFischi1;0;;1;209;162367;21;1;679;163046;679;1;1;1;588;528;-678;1;0
TMS_Luca;60;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">17363043818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:06:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-2;60.015;1.0.0.568;1;m;183818941;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:06;16:06:16;2.0.10.147;0;;-999999;8;21968;0;1;1647;23615;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;24869;0;1;467;25336;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;3;Pr3_W;225;3;ug;3;2;28;1;21;3;1;TrialProc;1106;719;Pr3_W;44;1765;1720;ListFischi1;0;;1;203;170692;11;13;1794;172486;866;1;1794;1;969;401;928;1;1
