ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr8_B;200;1;op;5;2;5;1;21;1;0;TrialProc;1487;712;Pr8_B;32;1770;1738;ListFischi1;0;;2;203;220674;9;15;1801;222475;169;1;1801;1;2026;460;1632;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr4_B;175;1;op;5;2;3;1;22;1;0;TrialProc;1771;676;Pr4_B;32;1281;1249;ListFischi1;0;;2;203;230093;13;15;1310;231403;190;1;1310;1;1174;276;1120;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_B;150;4;ug;5;2;54;1;23;4;1;TrialProc;1281;1574;Po2_B;169;1632;1801;ListFischi1;0;;2;203;238577;6;15;1657;240234;250;1;1657;1;792;335;1407;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr3_B;175;3;ug;3;2;23;1;24;3;1;TrialProc;2162;711;Pr3_B;100;1612;1712;ListFischi1;0;;2;203;247345;8;133;2793;250138;201;1;1641;1;859;467;1440;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;1;0;3;Prmod_B;150;3;ug;3;2;31;1;25;3;1;TrialProc;2376;1314;Prmod_B;97;1744;1647;ListFischi1;0;;2;203;255284;12;13;1766;257050;342;1;1766;1;1100;337;1424;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po4_B;150;2;op;3;2;45;1;26;2;0;TrialProc;1869;1341;Po4_B;63;1651;1713;ListFischi1;0;;2;203;263534;12;13;1675;265209;476;1;1675;1;1152;220;1199;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr4_B;125;3;ug;3;2;24;1;27;3;1;TrialProc;1710;672;Pr4_B;200;1445;1245;ListFischi1;0;;2;203;273559;10;13;1474;275033;402;1;1474;1;1176;425;1072;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr3_B;150;1;op;5;2;12;1;28;1;0;TrialProc;1776;710;Pr3_B;9;1718;1709;ListFischi1;0;;2;203;281772;7;15;1741;283513;333;1;1741;1;2948;348;1408;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po4_B;150;4;ug;5;2;61;1;29;4;1;TrialProc;2343;1355;Po4_B;39;1690;1728;ListFischi1;0;;4;210;292013;15;15;1723;293736;539;1;1723;1;1209;372;1184;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po3_B;125;4;ug;5;2;55;1;30;4;1;TrialProc;2561;1314;Po3_B;74;1655;1581;ListFischi1;0;;2;203;301507;11;15;1685;303192;533;1;1685;1;2307;436;1152;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_B;125;1;op;5;2;2;1;31;1;0;TrialProc;4048;718;Pr3_B;95;1624;1719;ListFischi1;0;;2;203;311404;17;155;2956;314360;284;1;1660;1;1831;267;1376;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr8_B;100;1;op;5;2;10;1;32;1;0;TrialProc;1158;719;Pr8_B;20;1725;1745;ListFischi1;0;;2;203;322027;16;15;1756;323783;285;1;1756;1;804;210;1471;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po2_B;100;4;ug;5;2;49;1;33;4;1;TrialProc;629;1582;Po2_B;15;1824;1809;ListFischi1;0;;2;201;329613;14;155;2298;331911;458;1;1851;1;815;490;1393;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;1;1;3;Prmod_B;125;3;ug;3;2;32;1;34;3;1;TrialProc;582;1314;Prmod_B;17;1664;1647;ListFischi1;0;;2;203;336773;11;13;1698;338471;306;1;1698;1;1042;478;1392;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po4_B;125;2;op;3;2;40;1;35;2;0;TrialProc;1865;1344;Po4_B;158;1560;1718;ListFischi1;0;;2;203;346179;14;13;1588;347767;339;1;1588;1;1383;488;1249;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;1;1;3;Pomod_B;125;2;op;3;2;47;1;36;2;0;TrialProc;2514;1316;Pomod_B;193;1869;1675;ListFischi1;0;;2;203;354511;13;13;1895;356406;311;1;1895;1;2433;258;1584;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po4_B;75;4;ug;5;2;56;1;37;4;1;TrialProc;2105;1339;Po4_B;175;1538;1713;ListFischi1;0;;2;203;365443;10;15;1571;367014;163;1;1571;1;2836;238;1408;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;1;1;5;Pomod_B;75;4;ug;5;2;64;1;38;4;1;TrialProc;1697;1310;Pomod_B;96;1765;1670;ListFischi1;0;;2;203;374803;6;15;1794;376597;418;1;1794;1;2147;435;1376;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;0;5;Prmod_B;75;1;op;5;2;16;1;39;1;0;TrialProc;2247;1312;Prmod_B;69;1576;1645;ListFischi1;0;;2;203;384290;8;15;1603;385893;259;1;1603;1;787;507;1344;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr5_B;75;1;op;5;2;9;1;40;1;0;TrialProc;2388;674;Pr5_B;254;1529;1275;ListFischi1;0;;2;203;392710;12;15;1551;394261;303;1;1551;1;1329;347;1248;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;1;1;5;Pomod_B;75;4;ug;5;2;63;1;41;4;1;TrialProc;1572;1311;Pomod_B;65;1735;1671;ListFischi1;0;;2;203;401204;8;15;1760;402964;224;1;1760;1;471;380;1536;1;1
TMS_Ibrahim;37;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">34811947288</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:41:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-1;75029;100561;1;;452882857;2010242;2010242;09/05/2022;05/09/2022 09:41;11:41:55;2010147;0;;-999999;24;40387;0;1;1966;42353;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;45637;0;1;744;46381;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po3_B;75;4;ug;5;2;60;1;42;4;1;TrialProc;2620;1311;Po3_B;45;1533;1578;ListFischi1;0;;2;203;409254;8;15;1566;410820;238;1;1566;1;1419;311;1328;1;1
