ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr3_W;175;3;ug;3;2;18;1;15;3;1;TrialProc;1203;718;Pr3_W;47;1671;1717;ListFischi1;0;;3;203;154020;16;13;1693;155713;221;1;1693;1;646;370;1472;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr4_W;150;3;ug;3;2;29;1;16;3;1;TrialProc;2689;714;Pr4_W;66;1311;1245;ListFischi1;0;;2;203;162343;10;13;1338;163681;266;1;1338;1;1112;511;1072;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;5;Pr3_W;200;1;op;5;2;12;1;17;1;0;TrialProc;2512;710;Pr3_W;56;1653;1710;ListFischi1;0;;2;203;171514;9;15;1687;173201;567;1;1687;1;1615;456;1120;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr5_W;125;3;ug;3;2;30;1;18;3;1;TrialProc;1791;715;Pr5_W;324;1599;1275;ListFischi1;0;;2;203;180255;11;13;1634;181889;258;1;1634;1;650;223;1376;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;3;Pr8_W;125;3;ug;3;2;26;1;19;3;1;TrialProc;1812;678;Pr8_W;42;1676;1717;ListFischi1;0;;2;203;188061;15;13;1699;189760;244;1;1699;1;653;518;1455;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po3_W;200;2;op;3;2;39;1;20;2;0;TrialProc;1199;1009;Po3_W;277;1305;1583;ListFischi1;0;;2;203;196074;13;1333;3686;199760;262;1;1334;1;1662;513;1072;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr4_W;175;1;op;5;2;3;1;21;1;0;TrialProc;1236;719;Pr4_W;28;1280;1252;ListFischi1;0;;2;201;203307;17;15;1301;204608;229;1;1301;1;1059;212;1072;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;3;Po4_W;200;2;op;3;2;45;1;22;2;0;TrialProc;1248;1011;Po4_W;3;1415;1412;ListFischi1;0;;2;203;211066;15;13;1446;212512;230;1;1446;1;847;457;1216;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;1;0;5;Prmod_W;150;1;op;5;2;15;1;23;1;0;TrialProc;1767;1311;Prmod_W;84;1729;1644;ListFischi1;0;;2;203;219177;7;15;1751;220928;311;1;1751;1;1780;370;1440;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;5;Po4_W;175;4;ug;5;2;51;1;24;4;1;TrialProc;2050;1008;Po4_W;255;1152;1407;ListFischi1;0;;2;203;227317;11;155;1626;228943;282;1;1178;1;1588;363;896;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po4_W;175;2;op;3;2;40;1;25;2;0;TrialProc;2629;1004;Po4_W;239;1165;1405;ListFischi1;0;;3;206;234916;9;133;2699;237615;395;1;1195;1;1854;434;800;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr3_W;125;1;op;5;2;2;1;26;1;0;TrialProc;3039;711;Pr3_W;286;1426;1712;ListFischi1;0;;2;203;244459;9;15;1460;245919;260;1;1460;1;1872;357;1200;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;1;5;Po4_W;175;4;ug;5;2;56;1;27;4;1;TrialProc;1214;1005;Po4_W;78;1328;1406;ListFischi1;0;;2;203;253776;9;15;1359;255135;223;1;1359;1;592;534;1136;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po5_W;150;4;ug;5;2;62;1;28;4;1;TrialProc;1475;915;Po5_W;215;1259;1474;ListFischi1;0;;2;203;262209;12;15;1293;263502;77;1;1293;1;883;273;1216;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;5;Po3_W;150;4;ug;5;2;50;1;29;4;1;TrialProc;1196;915;Po3_W;215;6000;1474;ListFischi1;0;;2;203;270246;12;15;1496;271742;264;1;1496;1;645;200;1232;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;2;5;Po5_W;150;4;ug;5;2;52;1;30;4;1;TrialProc;3082;912;Po5_W;101;1371;1473;ListFischi1;0;;2;203;278244;11;15;1402;279646;234;1;1402;1;845;370;1168;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;1;0;5;Pomod_W;125;4;ug;5;2;64;1;31;4;1;TrialProc;1802;1321;Pomod_W;229;1911;1682;ListFischi1;0;;2;203;286913;19;15;1933;288846;205;1;1933;1;1049;425;1728;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;3;Po4_W;175;2;op;3;2;35;1;32;2;0;TrialProc;1192;1012;Po4_W;150;1261;1411;ListFischi1;0;;2;201;294661;15;133;1737;296398;185;1;1289;1;1473;529;1104;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;5;Pr2_W;125;1;op;5;2;1;1;33;1;0;TrialProc;1225;712;Pr2_W;40;1285;1245;ListFischi1;0;;2;203;302276;10;15;1305;303581;169;1;1305;1;709;566;1136;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;1;1;3;Pomod_W;175;2;op;3;2;47;1;34;2;0;TrialProc;874;1310;Pomod_W;180;1850;1670;ListFischi1;0;;2;203;310581;8;13;1880;312461;232;1;1880;1;627;274;1648;1;1
TMS_Luca;53;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">32480511189</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:37:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-3;75.029;1.0.0.568;1;;-1878575746;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:37;10:37:37;2.0.10.147;0;;-999999;25;34913;0;1;1024;35937;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;37795;0;1;1085;38880;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;3;Po5_W;175;2;op;3;2;41;1;35;2;0;TrialProc;1253;915;Po5_W;235;1240;1475;ListFischi1;0;;2;203;318801;12;13;1260;320061;236;1;1260;1;644;239;1024;1;1
