ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;1;5;Pr3_B;200;1;op;5;2;2;1;15;1;0;TrialProc;2548;711;Pr3_B;16;1695;1710;ListFischi1;0;;2;203;174985;9;15;1721;176706;185;1;1721;1;1071;282;1536;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr2_B;200;3;ug;3;2;27;1;16;3;1;TrialProc;2441;720;Pr2_B;236;1489;1252;ListFischi1;0;;2;203;183119;19;13;1522;184641;354;1;1522;1;1279;336;1168;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;1;3;Po8_B;150;2;op;3;2;42;1;17;2;0;TrialProc;3175;1246;Po8_B;129;1449;1578;ListFischi1;0;;2;203;191418;10;133;3063;194481;247;1;1479;1;1500;212;1232;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr4_B;175;1;op;5;2;8;1;18;1;0;TrialProc;2457;667;Pr4_B;231;1471;1239;ListFischi1;0;;2;203;200365;6;15;1508;201873;180;1;1508;1;1166;417;1328;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;1;1;3;Pomod_B;150;2;op;3;2;48;1;19;2;0;TrialProc;1925;1313;Pomod_B;614;2286;1673;ListFischi1;0;;2;201;207875;13;13;2317;210192;222;1;2317;1;1142;533;2095;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po5_B;225;4;ug;5;2;57;1;20;4;1;TrialProc;2071;975;Po5_B;254;1761;1507;ListFischi1;0;;2;203;215452;7;15;1796;217248;324;1;1796;1;1016;242;1472;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;1;5;Po4_B;225;4;ug;5;2;61;1;21;4;1;TrialProc;867;1344;Po4_B;103;1819;1716;ListFischi1;0;;2;201;223106;16;155;2910;226016;302;1;1854;1;1145;340;1552;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr4_B;200;3;ug;3;2;19;1;22;3;1;TrialProc;1610;677;Pr4_B;281;1532;1251;ListFischi1;0;;2;203;230064;15;13;1552;231616;432;1;1552;1;811;515;1120;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;1;5;Pr5_B;175;1;op;5;2;14;1;23;1;0;TrialProc;757;677;Pr5_B;229;1506;1277;ListFischi1;0;;2;201;237487;16;15;1536;239023;225;1;1536;1;782;463;1311;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;2;3;Po2_B;150;2;op;3;2;43;1;24;2;0;TrialProc;1847;1579;Po2_B;188;1617;1805;ListFischi1;0;;2;203;244423;11;13;1640;246063;281;1;1640;1;541;238;1359;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;2;5;Pr3_B;175;1;op;5;2;12;1;25;1;0;TrialProc;1131;720;Pr3_B;140;1858;1719;ListFischi1;0;;2;203;252879;18;15;1888;254767;496;1;1888;1;937;307;1392;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr5_B;150;1;op;5;2;9;1;26;1;0;TrialProc;2985;672;Pr5_B;363;1636;1272;ListFischi1;0;;2;203;260909;12;15;1666;262575;354;1;1666;1;855;336;1312;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;2;3;Pr5_B;200;3;ug;3;2;20;1;27;3;1;TrialProc;3259;671;Pr5_B;307;1579;1271;ListFischi1;0;;2;203;269121;10;13;1613;270734;253;1;1613;1;913;221;1360;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po3_B;175;2;op;3;2;44;1;28;2;0;TrialProc;2554;1315;Po3_B;134;1449;1582;ListFischi1;0;;2;203;277806;15;13;1472;279278;289;1;1472;1;702;463;1183;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po3_B;200;4;ug;5;2;55;1;29;4;1;TrialProc;2728;1313;Po3_B;25;1605;1581;ListFischi1;0;;2;203;286698;12;155;1684;288382;228;1;1636;1;1304;338;1408;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po3_B;175;4;ug;5;2;60;1;30;4;1;TrialProc;1617;1308;Po3_B;86;1660;1574;ListFischi1;0;;2;203;295701;6;15;1688;297389;232;1;1688;1;1314;243;1456;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po8_B;150;4;ug;5;2;53;1;31;4;1;TrialProc;3250;1242;Po8_B;266;1842;1575;ListFischi1;0;;2;203;303949;8;15;1872;305821;464;1;1872;1;1436;584;1408;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po5_B;150;2;op;3;2;41;1;32;2;0;TrialProc;2464;980;Po5_B;25;1497;1473;ListFischi1;0;;2;203;312888;12;13;1525;314413;197;1;1525;1;955;509;1328;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po4_B;125;2;op;3;2;35;1;33;2;0;TrialProc;2147;1335;Po4_B;284;1424;1708;ListFischi1;0;;2;203;321063;7;13;1446;322509;118;1;1446;1;565;587;1328;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po2_B;150;4;ug;5;2;54;1;34;4;1;TrialProc;2003;1583;Po2_B;86;1723;1810;ListFischi1;0;;2;203;329425;15;155;2715;332140;251;1;1755;1;637;397;1504;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po2_B;125;4;ug;5;2;49;1;35;4;1;TrialProc;1934;1579;Po2_B;2;1806;1805;ListFischi1;0;;2;201;336867;10;151;4009;340876;329;1;1833;1;606;297;1504;1;1
TMS_Ibrahim;42;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31589202387</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:58:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-42-3;7503;100561;1;;1525060434;2010242;2010242;10/21/2022;21/10/2022 13:58;15:58:53;2010147;0;;-999999;46;54562;0;1;1011;55573;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;57229;0;1;773;58002;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;3;Po4_B;125;2;op;3;2;40;1;36;2;0;TrialProc;1776;1337;Po4_B;258;1452;1710;ListFischi1;0;;2;203;344372;9;13;1480;345852;328;1;1480;1;615;226;1152;1;1
