ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;5;Pr4_B;225;1;op;5;2;8;1;16;1;0;TrialProc;2237;668;Pr4_B;100;1340;1240;ListFischi1;0;;2;201;129169;5;15;1365;130534;373;1;1365;1;932;401;992;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;1;3;Po8_B;175;2;op;3;2;42;1;17;2;0;TrialProc;657;1248;Po8_B;15;1598;1582;ListFischi1;0;;2;203;136371;13;133;1698;138069;547;1;1618;1;1004;402;1071;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po4_B;150;2;op;3;2;40;1;18;2;0;TrialProc;595;1342;Po4_B;116;1600;1716;ListFischi1;0;;2;201;143807;14;13;1622;145429;774;1;1622;1;761;524;848;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po8_B;125;4;ug;5;2;53;1;19;4;1;TrialProc;1603;1244;Po8_B;2;1579;1578;ListFischi1;0;;2;203;151422;10;15;1607;153029;551;1;1607;1;585;523;1056;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po3_B;125;2;op;3;2;44;1;20;2;0;TrialProc;1152;1315;Po3_B;183;1399;1582;ListFischi1;0;;2;201;158722;14;13;1427;160149;467;1;1427;1;668;287;960;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po5_B;100;4;ug;5;2;52;1;21;4;1;TrialProc;710;1007;Po5_B;49;1425;1474;ListFischi1;0;;2;203;166306;13;155;1826;168132;499;1;1458;1;425;323;959;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;0;0;5;Pr3_B;;1;op;1;2;12;1;22;1;0;TrialProc;1197;718;Pr3_B;302;2018;1717;ListFischi1;0;;2;201;173421;15;15;2055;175476;696;1;1;1;288;316;-695;1;0
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr5_B;200;3;ug;3;2;30;1;23;3;1;TrialProc;896;672;Pr5_B;165;1435;1271;ListFischi1;0;;2;203;180544;10;13;1460;182004;452;1;1460;1;333;511;1008;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr4_B;175;3;ug;3;2;24;1;24;3;1;TrialProc;2001;674;Pr4_B;85;1331;1247;ListFischi1;0;;2;201;187886;12;13;1366;189252;326;1;1366;1;402;456;1040;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;3;Po3_B;125;2;op;3;2;39;1;25;2;0;TrialProc;725;1311;Po3_B;110;1467;1578;ListFischi1;0;;2;203;194845;10;13;1495;196340;423;1;1495;1;421;254;1072;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;1;0;5;Prmod_B;200;1;op;5;2;16;1;26;1;0;TrialProc;651;1314;Prmod_B;196;1842;1647;ListFischi1;0;;2;203;202200;12;15;1867;204067;603;1;1867;1;451;334;1264;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr2_B;150;3;ug;3;2;17;1;27;3;1;TrialProc;801;712;Pr2_B;218;1464;1246;ListFischi1;0;;2;201;209025;11;13;1490;210515;498;1;1490;1;410;559;992;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;3;Pr2_B;150;3;ug;3;2;22;1;28;3;1;TrialProc;724;709;Pr2_B;151;1394;1243;ListFischi1;0;;2;203;216051;9;13;1424;217475;496;1;1424;1;625;308;928;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;3;Po4_B;125;2;op;3;2;45;1;29;2;0;TrialProc;906;1339;Po4_B;107;1606;1713;ListFischi1;0;;2;201;223300;10;13;1631;224931;607;1;1631;1;755;343;1024;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr2_B;200;1;op;5;2;11;1;30;1;0;TrialProc;1366;712;Pr2_B;371;1615;1245;ListFischi1;0;;2;203;230858;9;15;1640;232498;505;1;1640;1;966;382;1135;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;5;Pr5_B;200;1;op;5;2;4;1;31;1;0;TrialProc;759;676;Pr5_B;289;1565;1275;ListFischi1;0;;2;201;237892;13;155;1710;239602;638;1;1598;1;333;330;960;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;1;2;5;Prmod_B;200;1;op;5;2;15;1;32;1;0;TrialProc;663;1311;Prmod_B;158;1801;1644;ListFischi1;0;;2;203;244866;9;15;1824;246690;498;1;1824;1;426;360;1326;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr8_B;175;1;op;5;2;5;1;33;1;0;TrialProc;905;712;Pr8_B;108;1845;1738;ListFischi1;0;;2;203;252595;11;15;1871;254466;607;1;1871;1;663;327;1264;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po2_B;75;4;ug;5;2;49;1;34;4;1;TrialProc;649;1581;Po2_B;140;1669;1808;ListFischi1;0;;2;201;259922;14;15;1696;261618;799;1;1696;1;1612;327;897;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;5;Po4_B;75;4;ug;5;2;56;1;35;4;1;TrialProc;852;1345;Po4_B;128;1591;1719;ListFischi1;0;;2;203;267129;18;15;1624;268753;696;1;1624;1;844;429;928;1;1
TMS_Ibrahim;43;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27135784456</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:11:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-43-4;75.029;1.0.0.561;1;;1366645655;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:11;12:11:09;2.0.10.147;0;;-999999;15;13541;0;1;1197;14738;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;17011;0;1;3725;20736;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;5;Pr3_B;150;1;op;5;2;7;1;36;1;0;TrialProc;711;712;Pr3_B;106;1818;1712;ListFischi1;0;;2;201;274333;11;15;1844;276177;740;1;1844;1;543;335;1104;1;1
