ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;55;0;1;0;1;5;Po8_B;;4;ug;1;2;53;1;55;4;1;TrialProc;599;1247;Po8_B;472;2054;1581;ListFischi1;0;;2;203;412946;12;15;2086;415032;390;1;1;1;439;225;-389;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;56;0;2;0;2;5;Pr3_B;;1;op;1;2;7;1;56;1;0;TrialProc;2647;708;Pr3_B;472;2054;1706;ListFischi1;0;;2;201;419617;5;15;2167;421784;519;1;1;1;247;231;-518;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;57;1;1;0;1;3;Po2_B;150;2;op;3;2;38;1;57;2;0;TrialProc;1254;1582;Po2_B;92;1901;1809;ListFischi1;0;;2;203;426231;15;13;1936;428167;560;1;1936;1;746;430;1376;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;58;1;1;0;0;3;Po2_B;125;2;op;3;2;33;1;58;2;0;TrialProc;769;1577;Po2_B;130;1933;1803;ListFischi1;0;;1;201;433314;9;13;1957;435271;581;1;1957;1;381;363;1376;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;59;1;2;0;0;3;Pr4_B;300;3;ug;3;2;29;1;59;3;1;TrialProc;652;674;Pr4_B;774;2021;1248;ListFischi1;0;;2;203;440495;12;133;2760;443255;408;1;2056;1;1263;449;1648;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;60;1;1;0;0;3;Po5_B;125;2;op;3;2;36;1;60;2;0;TrialProc;821;6000;Po5_B;329;6000;6000;ListFischi1;0;;2;201;446121;10;13;1822;447943;526;1;1822;1;741;300;1296;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;61;1;2;1;1;3;Prmod_B;300;3;ug;3;2;31;1;61;3;1;TrialProc;1001;1309;Prmod_B;330;1973;1642;ListFischi1;0;;2;203;453067;8;13;1995;455062;414;1;1995;1;707;542;1581;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;62;1;1;0;1;3;Po4_B;125;2;op;3;2;45;1;62;2;0;TrialProc;901;1344;Po4_B;238;1954;1716;ListFischi1;0;;2;201;460032;14;13;1974;462006;406;1;1974;1;709;388;1568;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;63;1;2;0;2;3;Pr8_B;300;3;ug;3;2;26;1;63;3;1;TrialProc;1073;712;Pr8_B;363;2102;1738;ListFischi1;0;;2;203;466900;10;13;2130;469030;466;1;2130;1;639;430;1664;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;64;1;1;0;2;3;Po3_B;125;2;op;3;2;34;1;64;2;0;TrialProc;1087;1309;Po3_B;330;1905;1575;ListFischi1;0;;2;201;473727;7;13;1927;475654;423;1;1927;1;685;442;1504;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;2;0;0;3;Pr3_W;250;3;ug;3;2;18;1;1;3;1;TrialProc;1041;730;Pr3_W;276;2006;1731;ListFischi1;0;;5;210;32298;19;13;2029;34327;605;1;2029;1;413;589;1424;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;2;0;2;0;0;5;Pr5_W;;1;op;1;2;4;1;2;1;0;TrialProc;1067;719;Pr5_W;276;2006;1278;ListFischi1;0;;2;203;39178;17;15;1869;41047;493;1;1;1;470;597;-492;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;3;0;2;0;0;5;Pr2_W;;1;op;1;2;1;1;3;1;0;TrialProc;1934;719;Pr2_W;571;1849;1252;ListFischi1;0;;2;203;45973;19;15;1762;47735;450;1;1;1;331;255;-449;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;4;0;2;1;0;5;Prmod_W;;1;op;1;2;16;1;4;1;0;TrialProc;3156;1318;Prmod_W;474;1727;1652;ListFischi1;0;;2;201;52612;17;15;2114;54726;674;1;1;1;302;234;-673;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;0;0;5;Po2_W;250;4;ug;5;2;49;1;5;4;1;TrialProc;2041;1583;Po2_W;267;2078;1810;ListFischi1;0;;2;203;59638;15;155;2528;62166;688;1;2112;1;678;396;1424;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;6;0;2;0;0;5;Pr5_W;;1;op;1;2;14;1;6;1;0;TrialProc;1826;711;Pr5_W;267;2078;1271;ListFischi1;0;;2;201;66148;9;15;1970;68118;546;1;1;1;377;232;-545;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;7;0;1;0;0;5;Po3_W;;4;ug;1;2;60;1;7;4;1;TrialProc;8033;1011;Po3_W;673;1943;1584;ListFischi1;0;;2;203;73031;17;15;2111;75142;815;1;1;1;363;571;-814;1;0
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;5;Pr4_W;250;1;op;5;2;8;1;8;1;0;TrialProc;1020;707;Pr4_W;655;1896;1241;ListFischi1;0;;2;203;84518;6;15;1919;86437;719;1;1919;1;1018;274;1200;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;1;0;0;3;Po4_W;250;2;op;3;2;40;1;9;2;0;TrialProc;872;1002;Po4_W;6;1396;1402;ListFischi1;0;;2;201;91328;6;133;2101;93429;517;1;1429;1;502;439;912;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;0;5;Po4_W;250;4;ug;5;2;51;1;10;4;1;TrialProc;667;1006;Po4_W;11;1396;1407;ListFischi1;0;;2;203;98427;11;15;1418;99845;346;1;1418;1;481;255;1072;1;1
TMS_Luca;47;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">19494714965</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:05:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-2;75.030;1.0.0.568;1;;-1979471849;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:05;11:05:51;2.0.10.147;0;;-999999;22;19334;0;1;1431;20765;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;13;23188;0;1;7643;30831;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;1;0;5;Pomod_W;225;4;ug;5;2;64;1;11;4;1;TrialProc;1236;1318;Pomod_W;382;2059;1678;ListFischi1;0;;2;201;105766;16;15;2079;107845;559;1;2079;1;803;411;1520;1;1
