ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;11;0;2;0;0;5;Pr5_B;;1;op;1;2;14;1;11;1;0;TrialProc;2426;678;Pr5_B;46;1676;1278;ListFischi1;0;;2;203;107535;11;155;2822;110357;438;1;1;1;358;414;-437;1;0
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;2;0;0;3;Pr2_B;;3;ug;1;2;27;1;12;3;1;TrialProc;788;718;Pr2_B;398;1676;1251;ListFischi1;0;;2;203;116131;12;13;1586;117717;610;1;1;1;81;343;-609;1;0
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;5;Po3_B;225;4;ug;5;2;60;1;13;4;1;TrialProc;625;1311;Po3_B;126;1453;1579;ListFischi1;0;;2;203;124920;6;15;1485;126405;509;1;1485;1;315;276;976;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;3;Pr4_B;200;3;ug;3;2;29;1;14;3;1;TrialProc;588;681;Pr4_B;98;1351;1253;ListFischi1;0;;2;201;132136;14;133;1485;133621;445;1;1373;1;296;283;928;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr4_B;250;1;op;5;2;3;1;15;1;0;TrialProc;372;675;Pr4_B;297;1546;1248;ListFischi1;0;;2;203;139046;8;15;1566;140612;417;1;1566;1;1238;350;1149;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr4_B;175;3;ug;3;2;24;1;16;3;1;TrialProc;522;678;Pr4_B;161;1411;1250;ListFischi1;0;;2;203;146081;10;13;1443;147524;387;1;1443;1;405;275;1056;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po5_B;200;2;op;3;2;36;1;17;2;0;TrialProc;712;987;Po5_B;74;1554;1480;ListFischi1;0;;2;201;153156;13;13;1584;154740;560;1;1584;1;652;347;1024;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;18;0;2;0;0;3;Pr4_B;;3;ug;1;2;19;1;18;3;1;TrialProc;997;675;Pr4_B;74;1554;1248;ListFischi1;0;;2;203;160384;9;13;1764;162148;548;1;1;1;265;247;-547;1;0
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_B;200;4;ug;5;2;51;1;19;4;1;TrialProc;768;1348;Po4_B;126;1596;1722;ListFischi1;0;;2;203;167388;15;15;1624;169012;456;1;1624;1;528;466;1168;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;1;5;Pr2_B;250;1;op;5;2;1;1;20;1;0;TrialProc;584;720;Pr2_B;150;1403;1252;ListFischi1;0;;2;201;174894;13;15;1430;176324;438;1;1430;1;733;318;992;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr8_B;225;1;op;5;2;5;1;21;1;0;TrialProc;489;720;Pr8_B;43;1790;1747;ListFischi1;0;;2;203;181932;13;15;1815;183747;647;1;1815;1;519;304;1168;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr8_B;175;3;ug;3;2;26;1;22;3;1;TrialProc;587;715;Pr8_B;191;1933;1743;ListFischi1;0;;2;201;189106;9;13;1953;191059;657;1;1953;1;582;350;1296;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po4_B;175;4;ug;5;2;61;1;23;4;1;TrialProc;458;1343;Po4_B;115;1601;1716;ListFischi1;0;;2;203;196103;10;15;1628;197731;460;1;1628;1;424;545;1168;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;24;3;1;TrialProc;539;679;Pr5_B;306;1584;1278;ListFischi1;0;;2;201;203311;12;13;1620;204931;580;1;1620;1;721;200;1040;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po2_B;175;2;op;3;2;38;1;25;2;0;TrialProc;574;1580;Po2_B;183;1623;1807;ListFischi1;0;;2;203;210793;7;13;1658;212451;458;1;1658;1;629;536;1200;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;5;Po5_B;150;4;ug;5;2;52;1;26;4;1;TrialProc;539;987;Po5_B;165;1645;1480;ListFischi1;0;;2;201;218197;14;15;1678;219875;398;1;1678;1;325;228;1280;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po3_B;175;2;op;3;2;39;1;27;2;0;TrialProc;658;1319;Po3_B;66;1519;1585;ListFischi1;0;;2;203;225235;13;13;1552;226787;384;1;1552;1;132;345;1168;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po4_B;150;2;op;3;2;35;1;28;2;0;TrialProc;485;1349;Po4_B;200;1522;1722;ListFischi1;0;;2;201;232377;15;13;1545;233922;442;1;1545;1;368;560;1103;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po4_B;150;4;ug;5;2;56;1;29;4;1;TrialProc;472;1341;Po4_B;243;1472;1715;ListFischi1;0;;2;203;239914;9;1555;2120;242034;408;1;1496;1;663;512;1088;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;3;Pr3_B;175;3;ug;3;2;18;1;30;3;1;TrialProc;453;726;Pr3_B;217;1508;1724;ListFischi1;0;;2;201;246569;18;13;1529;248098;633;1;1529;1;826;524;896;1;1
TMS_Ibrahim;50;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32015054315</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:09:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-2;75.028;1.0.0.561;1;;1950947595;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:09;11:09:48;2.0.10.147;0;;-999999;21;20062;0;1;1308;21370;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;34670;0;1;1771;36441;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;3;Po5_B;150;2;op;3;2;46;1;31;2;0;TrialProc;579;981;Po5_B;119;1593;1474;ListFischi1;0;;2;203;253988;9;133;1998;255986;318;1;1614;1;645;448;1296;1;1
