ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;1;0;0;5;Po4_W;225;4;ug;5;2;61;1;4;4;1;TrialProc;1835;1001;Po4_W;51;1350;1400;ListFischi1;0;;2;201;77319;5;15;1374;78693;431;1;1374;1;679;487;943;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;0;0;5;Po3_W;200;4;ug;5;2;60;1;5;4;1;TrialProc;1690;1007;Po3_W;61;1518;1579;ListFischi1;0;;2;203;84962;13;15;1539;86501;467;1;1539;1;582;270;1072;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;2;0;0;3;Pr5_W;225;3;ug;3;2;20;1;6;3;1;TrialProc;1464;716;Pr5_W;36;1311;1276;ListFischi1;0;;2;201;92624;14;13;1332;93956;325;1;1332;1;848;548;1007;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;2;1;0;3;Prmod_W;200;3;ug;3;2;31;1;7;3;1;TrialProc;1240;1312;Prmod_W;515;2160;1645;ListFischi1;0;;2;203;100545;10;13;2195;102740;451;1;2195;1;657;387;1744;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;8;0;2;0;0;5;Pr4_W;;1;op;3;2;13;1;8;1;0;TrialProc;2787;718;Pr4_W;157;1407;1251;ListFischi1;0;;3;203;107829;17;13;1439;109268;463;1;1439;1;1119;390;976;1;0
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;0;5;Pr3_W;250;1;op;5;2;7;1;9;1;0;TrialProc;947;718;Pr3_W;119;1597;1717;ListFischi1;0;;2;203;115586;16;155;1825;117411;417;1;1633;1;658;429;1216;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;1;3;Pr2_W;200;3;ug;3;2;17;1;10;3;1;TrialProc;4721;713;Pr2_W;280;1527;1247;ListFischi1;0;;2;203;124733;13;13;1558;126291;374;1;1558;1;923;287;1184;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;1;0;5;Pomod_W;175;4;ug;5;2;63;1;11;4;1;TrialProc;1229;1316;Pomod_W;110;1787;1676;ListFischi1;0;;2;203;133367;15;15;1820;135187;604;1;1820;1;692;340;1216;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;2;3;Pr8_W;200;3;ug;3;2;26;1;12;3;1;TrialProc;539;680;Pr8_W;90;1810;1719;ListFischi1;0;;2;201;141121;18;133;2705;143826;451;1;1841;1;1230;428;1390;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr3_W;175;3;ug;3;2;18;1;13;3;1;TrialProc;2494;718;Pr3_W;43;1761;1718;ListFischi1;0;;2;203;148000;16;13;1794;149794;306;1;1794;1;1504;426;1488;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;5;Pr8_W;225;1;op;5;2;5;1;14;1;0;TrialProc;2276;669;Pr8_W;89;1798;1708;ListFischi1;0;;2;203;156285;8;15;1829;158114;565;1;1829;1;1320;415;1264;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr8_W;150;3;ug;3;2;21;1;15;3;1;TrialProc;2542;673;Pr8_W;46;1759;1712;ListFischi1;0;;2;203;165650;13;133;3039;168689;625;1;1791;1;979;357;1166;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;5;Pr5_W;200;1;op;5;2;9;1;16;1;0;TrialProc;2284;709;Pr5_W;177;1444;1268;ListFischi1;0;;2;203;173905;8;155;2528;176433;576;1;1472;1;964;420;896;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po3_W;250;2;op;3;2;34;1;17;2;0;TrialProc;2614;1011;Po3_W;144;1440;1584;ListFischi1;0;;2;201;181428;15;13;1469;182897;285;1;1469;1;1138;271;1184;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po2_W;225;2;op;3;2;38;1;18;2;0;TrialProc;2995;1578;Po2_W;128;1931;1804;ListFischi1;0;;2;203;190017;9;133;2991;193008;400;1;1951;1;1322;440;1551;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;3;Pr2_W;125;3;ug;3;2;27;1;19;3;1;TrialProc;1855;709;Pr2_W;372;1613;1241;ListFischi1;0;;2;203;198736;7;13;1632;200368;355;1;1632;1;1282;507;1277;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;5;Pr2_W;200;1;op;5;2;1;1;20;1;0;TrialProc;1792;711;Pr2_W;37;1282;1245;ListFischi1;0;;2;203;206664;9;155;2056;208720;248;1;1304;1;883;428;1056;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr4_W;175;1;op;5;2;8;1;21;1;0;TrialProc;3383;715;Pr4_W;201;1449;1248;ListFischi1;0;;2;203;215524;12;15;1484;217008;348;1;1484;1;1260;569;1136;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po8_W;150;4;ug;5;2;53;1;22;4;1;TrialProc;3174;1246;Po8_W;40;1540;1580;ListFischi1;0;;2;203;224082;11;15;1565;225647;351;1;1565;1;1329;246;1214;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_W;125;4;ug;5;2;54;1;23;4;1;TrialProc;2857;1577;Po2_W;186;1619;1804;ListFischi1;0;;2;203;233320;9;15;1655;234975;407;1;1655;1;1269;560;1248;1;1
TMS_Luca;44;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">22344804922</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:57:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-3;75.030;1.0.0.568;1;;870601418;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:57;15:57:43;2.0.10.147;0;;-999999;19;40996;0;1;5433;46429;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;48297;0;1;776;49073;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po8_W;200;2;op;3;2;42;1;24;2;0;TrialProc;2742;1245;Po8_W;33;1545;1579;ListFischi1;0;;2;203;242155;11;133;2420;244575;324;1;1572;1;1148;305;1248;1;1
