ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr5_W;175;1;op;5;2;14;1;27;1;0;TrialProc;660;731;Pr5_W;566;1859;1293;ListFischi1;0;;2;201;216971;15;15;1880;218851;424;1;1880;1;2320;493;1456;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;1;1;3;Prmod_W;175;3;ug;3;2;31;1;28;3;1;TrialProc;625;1331;Prmod_W;178;1843;1665;ListFischi1;0;;2;203;223727;17;13;1876;225603;468;1;1876;1;492;372;1408;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po8_W;125;4;ug;5;2;53;1;29;4;1;TrialProc;577;1259;Po8_W;28;1620;1593;ListFischi1;0;;2;201;230863;11;15;1652;232515;500;1;1652;1;376;514;1152;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr8_W;175;1;op;5;2;5;1;30;1;0;TrialProc;555;692;Pr8_W;188;1921;1732;ListFischi1;0;;2;203;238055;16;15;1948;240003;108;1;1948;1;930;346;1840;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po4_W;100;2;op;3;2;35;1;31;2;0;TrialProc;559;1029;Po4_W;67;1495;1429;ListFischi1;0;;2;201;245277;18;133;2405;247682;453;1;1525;1;342;492;1072;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po8_W;100;4;ug;5;2;58;1;32;4;1;TrialProc;672;1259;Po8_W;127;1465;1593;ListFischi1;0;;2;203;252361;12;15;1497;253858;345;1;1497;1;1007;257;1152;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;3;Pr8_W;175;3;ug;3;2;26;1;33;3;1;TrialProc;823;688;Pr8_W;138;1590;1728;ListFischi1;0;;2;201;259572;11;13;1614;261186;398;1;1614;1;618;325;1216;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr2_W;175;1;op;5;2;11;1;34;1;0;TrialProc;899;727;Pr2_W;129;1388;1259;ListFischi1;0;;2;203;266944;10;15;1410;268354;403;1;1410;1;774;589;1007;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr3_W;150;1;op;5;2;7;1;35;1;0;TrialProc;588;728;Pr3_W;56;1672;1727;ListFischi1;0;;3;201;274044;14;15;1702;275746;566;1;1702;1;260;592;1136;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;1;0;3;Prmod_W;150;3;ug;3;2;32;1;36;3;1;TrialProc;522;1324;Prmod_W;122;1778;1657;ListFischi1;0;;2;203;281246;9;13;1812;283058;452;1;1812;1;738;505;1360;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr4_W;125;3;ug;3;2;29;1;37;3;1;TrialProc;548;730;Pr4_W;126;1388;1262;ListFischi1;0;;2;201;288426;13;13;1415;289841;375;1;1415;1;332;591;1040;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;1;1;5;Pomod_W;100;4;ug;5;2;63;1;38;4;1;TrialProc;791;1334;Pomod_W;106;1800;1694;ListFischi1;0;;2;203;295752;18;15;1833;297585;317;1;1833;1;510;489;1516;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po5_W;75;2;op;3;2;46;1;39;2;0;TrialProc;501;935;Po5_W;42;1536;1494;ListFischi1;0;;2;201;302723;17;133;2382;305105;350;1;1566;1;647;436;1216;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;5;Po5_W;100;4;ug;5;2;62;1;40;4;1;TrialProc;623;931;Po5_W;69;1421;1490;ListFischi1;0;;2;203;308949;15;15;1452;310401;220;1;1452;1;605;230;1232;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr3_W;125;1;op;5;2;12;1;41;1;0;TrialProc;535;722;Pr3_W;112;1610;1723;ListFischi1;0;;2;201;316088;7;155;1673;317761;381;1;1641;1;302;285;1260;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;3;Po3_W;50;2;op;3;2;34;1;42;2;0;TrialProc;536;1018;Po3_W;43;1549;1592;ListFischi1;0;;2;203;323683;9;13;1582;325265;478;1;1582;1;403;580;1104;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;3;Pr5_W;125;3;ug;3;2;25;1;43;3;1;TrialProc;577;730;Pr5_W;215;1505;1290;ListFischi1;0;;2;201;331115;14;13;1525;332640;389;1;1525;1;330;216;1136;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;1;3;Pr2_W;125;3;ug;3;2;27;1;44;3;1;TrialProc;797;724;Pr2_W;9;1266;1257;ListFischi1;0;;2;203;338999;7;13;1289;340288;185;1;1289;1;421;394;1104;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;1;0;3;Pomod_W;50;2;op;3;2;48;1;45;2;0;TrialProc;586;1324;Pomod_W;129;1813;1684;ListFischi1;0;;2;203;346036;8;133;3036;349072;332;1;1836;1;395;493;1504;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;5;Po3_W;75;4;ug;5;2;60;1;46;4;1;TrialProc;553;1020;Po3_W;78;1514;1593;ListFischi1;0;;2;201;353124;10;15;1548;354672;540;1;1548;1;303;457;1008;1;1
TMS_Luca;58;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">27083723241</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T09:15:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-2;75.029;1.0.0.568;1;;1314569111;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 09:15;11:15:15;2.0.10.147;0;;-999999;21;22990;0;1;1324;24314;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;26219;0;1;999;27218;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr5_W;125;1;op;5;2;4;1;47;1;0;TrialProc;597;722;Pr5_W;54;1229;1282;ListFischi1;0;;2;203;361045;6;15;1259;362304;109;1;1259;1;610;478;1150;1;1
