ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;0;5;Pr2_B;225;1;op;5;2;1;1;10;1;0;TrialProc;2194;716;Pr2_B;9;1257;1248;ListFischi1;0;;2;203;139526;8;15;1288;140814;296;1;1288;1;778;361;992;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr2_B;225;3;ug;3;2;17;1;11;3;1;TrialProc;3505;724;Pr2_B;64;1192;1256;ListFischi1;0;;2;201;146596;15;13;1226;147822;346;1;1226;1;669;442;880;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po2_B;225;4;ug;5;2;49;1;12;4;1;TrialProc;2726;1586;Po2_B;429;1382;1811;ListFischi1;0;;2;203;155395;12;15;1402;156797;363;1;1402;1;533;471;1039;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;1;5;Po3_B;225;4;ug;5;2;50;1;13;4;1;TrialProc;2514;1314;Po3_B;319;1262;1581;ListFischi1;0;;2;203;164422;8;15;1287;165709;313;1;1287;1;918;424;974;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po2_B;175;2;op;3;2;43;1;14;2;0;TrialProc;1517;1588;Po2_B;434;1379;1814;ListFischi1;0;;2;201;171947;14;13;1410;173357;338;1;1410;1;729;592;1072;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;1;3;Po4_B;175;2;op;3;2;35;1;15;2;0;TrialProc;2585;1343;Po4_B;343;1374;1717;ListFischi1;0;;2;203;179841;10;13;1404;181245;380;1;1404;1;297;512;1024;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;2;3;Po4_B;175;2;op;3;2;40;1;16;2;0;TrialProc;1021;1341;Po4_B;343;1372;1714;ListFischi1;0;;2;203;188586;8;13;1394;189980;242;1;1394;1;372;599;1152;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;2;5;Po4_B;225;4;ug;5;2;51;1;17;4;1;TrialProc;2225;1340;Po4_B;329;1385;1714;ListFischi1;0;;2;203;197542;9;15;1414;198956;438;1;1414;1;421;501;976;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr4_B;200;1;op;5;2;3;1;18;1;0;TrialProc;2819;676;Pr4_B;100;1349;1249;ListFischi1;0;;2;203;206219;8;15;1377;207596;353;1;1377;1;605;586;1024;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po5_B;250;4;ug;5;2;57;1;19;4;1;TrialProc;4237;982;Po5_B;140;1335;1475;ListFischi1;0;;2;203;214283;8;15;1360;215643;272;1;1360;1;372;211;1088;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po8_B;225;4;ug;5;2;58;1;20;4;1;TrialProc;998;1250;Po8_B;93;1490;1582;ListFischi1;0;;2;203;223904;10;15;1515;225419;428;1;1515;1;982;214;1087;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr3_B;200;3;ug;3;2;28;1;21;3;1;TrialProc;2747;716;Pr3_B;235;1482;1717;ListFischi1;0;;2;203;232287;10;13;1532;233819;572;1;1532;1;620;335;960;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr2_B;175;1;op;5;2;6;1;22;1;0;TrialProc;3600;715;Pr2_B;86;1333;1247;ListFischi1;0;;2;203;240206;8;15;1356;241562;348;1;1356;1;1222;473;1008;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po8_B;200;2;op;3;2;37;1;23;2;0;TrialProc;4466;1252;Po8_B;34;1550;1584;ListFischi1;0;;2;203;248852;12;13;1574;250426;311;1;1574;1;925;414;1263;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr5_B;150;1;op;5;2;4;1;24;1;0;TrialProc;3169;673;Pr5_B;239;1511;1273;ListFischi1;0;;2;203;258878;8;15;1532;260410;332;1;1532;1;995;357;1200;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;1;0;3;Pomod_B;175;2;op;3;2;48;1;25;2;0;TrialProc;1567;1316;Pomod_B;140;1815;1676;ListFischi1;0;;2;203;267367;9;13;1842;269209;418;1;1842;1;2405;474;1424;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr2_B;200;3;ug;3;2;22;1;26;3;1;TrialProc;1149;719;Pr2_B;93;1343;1251;ListFischi1;0;;2;201;274589;11;13;1372;275961;332;1;1372;1;726;534;1040;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;5;Pr4_B;150;1;op;5;2;8;1;27;1;0;TrialProc;1750;677;Pr4_B;60;1309;1250;ListFischi1;0;;2;203;282094;10;15;1339;283433;363;1;1339;1;1231;297;976;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr8_B;175;3;ug;3;2;26;1;28;3;1;TrialProc;2177;719;Pr8_B;20;1724;1744;ListFischi1;0;;2;203;290729;12;13;1759;292488;543;1;1759;1;1016;324;1216;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;5;Pr3_B;125;1;op;5;2;7;1;29;1;0;TrialProc;1578;714;Pr3_B;149;1566;1715;ListFischi1;0;;2;203;299129;8;15;1599;300728;463;1;1599;1;1290;414;1136;1;1
TMS_Ibrahim;51;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">35356145367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T15:50:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-51-3;75.029;1.0.0.561;1;;997053222;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 15:50;17:50:09;2.0.10.147;0;;-999999;50;53809;0;1;1197;55006;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;56853;0;1;1029;57882;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr4_B;150;3;ug;3;2;19;1;30;3;1;TrialProc;2172;682;Pr4_B;272;1527;1255;ListFischi1;0;;2;203;308078;16;13;1546;309624;458;1;1546;1;2059;292;1088;1;1
