ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr4_W;200;3;ug;3;2;19;1;16;3;1;TrialProc;473;709;Pr4_W;64;1305;1241;ListFischi1;0;;2;201;132564;6;13;1327;133891;127;1;1327;1;874;315;1200;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;1;0;3;Prmod_W;175;3;ug;3;2;31;1;17;3;1;TrialProc;424;1311;Prmod_W;52;1593;1645;ListFischi1;0;;2;203;139756;11;13;1623;141379;263;1;1623;1;511;457;1360;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr5_W;200;1;op;5;2;9;1;18;1;0;TrialProc;600;714;Pr5_W;367;1641;1274;ListFischi1;0;;2;201;146953;11;15;1674;148627;490;1;1674;1;1286;562;1184;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;5;Pr5_W;200;1;op;5;2;4;1;19;1;0;TrialProc;572;709;Pr5_W;220;1489;1269;ListFischi1;0;;2;203;154007;8;15;1516;155523;348;1;1516;1;1519;458;1168;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po2_W;175;2;op;3;2;38;1;20;2;0;TrialProc;460;1578;Po2_W;192;1613;1805;ListFischi1;0;;2;201;161215;10;133;2579;163794;387;1;1636;1;536;350;1249;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;1;0;3;Pomod_W;175;2;op;3;2;48;1;21;2;0;TrialProc;349;1313;Pomod_W;111;1784;1674;ListFischi1;0;;2;203;167997;12;1333;2069;170066;261;1;1813;1;1022;228;1552;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po5_W;200;4;ug;5;2;52;1;22;4;1;TrialProc;413;908;Po5_W;111;1578;1467;ListFischi1;0;;2;201;174734;6;155;1716;176450;404;1;1604;1;775;388;1200;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_W;175;4;ug;5;2;54;1;23;4;1;TrialProc;772;1580;Po2_W;141;1664;1806;ListFischi1;0;;2;203;181620;11;15;1694;183314;286;1;1694;1;747;475;1408;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;5;Po4_W;150;4;ug;5;2;56;1;24;4;1;TrialProc;651;1009;Po4_W;145;1264;1408;ListFischi1;0;;2;201;189201;14;15;1297;190498;177;1;1297;1;560;500;1120;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;5;Pr3_W;200;1;op;5;2;7;1;25;1;0;TrialProc;522;714;Pr3_W;122;1835;1714;ListFischi1;0;;2;203;196799;13;15;1859;198658;116;1;1859;1;296;555;1743;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po2_W;150;2;op;3;2;43;1;26;2;0;TrialProc;1621;1581;Po2_W;160;1647;1806;ListFischi1;0;;3;201;204184;12;13;1674;205858;186;1;1674;1;592;398;1488;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po5_W;150;2;op;3;2;41;1;27;2;0;TrialProc;417;918;Po5_W;8;1485;1478;ListFischi1;0;;2;203;211469;17;133;3300;214769;166;1;1509;1;1253;325;1343;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po3_W;150;4;ug;5;2;60;1;28;4;1;TrialProc;667;1007;Po3_W;84;1495;1579;ListFischi1;0;;2;203;219259;11;15;1526;220785;54;1;1526;1;659;289;1472;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr4_W;150;3;ug;3;2;29;1;29;3;1;TrialProc;730;712;Pr4_W;123;1368;1245;ListFischi1;0;;2;201;226857;10;133;1864;228721;264;1;1400;1;418;278;1136;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr5_W;125;3;ug;3;2;25;1;30;3;1;TrialProc;628;710;Pr5_W;393;1663;1270;ListFischi1;0;;2;203;233775;10;13;1698;235473;674;1;1698;1;551;245;1024;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po8_W;125;4;ug;5;2;53;1;31;4;1;TrialProc;1662;1246;Po8_W;0;1579;1579;ListFischi1;0;;2;201;240504;11;15;1609;242113;233;1;1609;1;353;382;1376;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;3;Pr8_W;125;3;ug;3;2;26;1;32;3;1;TrialProc;593;679;Pr8_W;31;1748;1717;ListFischi1;0;;2;203;247962;17;13;1783;249745;231;1;1783;1;427;562;1552;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po8_W;125;2;op;3;2;42;1;33;2;0;TrialProc;696;1250;Po8_W;17;1565;1582;ListFischi1;0;;2;201;255109;14;13;1596;256705;156;1;1596;1;492;413;1440;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po5_W;100;4;ug;5;2;57;1;34;4;1;TrialProc;705;914;Po5_W;62;1535;1474;ListFischi1;0;;2;203;262628;12;15;1564;264192;268;1;1564;1;461;432;1296;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;35;0;2;0;0;3;Pr8_W;;3;ug;5;2;21;1;35;3;1;TrialProc;1230;671;Pr8_W;169;1879;1710;ListFischi1;0;;2;201;269896;8;151;5544;275440;408;1;1912;1;189;284;1504;1;0
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr2_W;100;3;ug;3;2;22;1;36;3;1;TrialProc;1005;711;Pr2_W;45;1289;1245;ListFischi1;0;;2;203;276933;9;13;1323;278256;283;1;1323;1;646;506;1040;1;1
TMS_Luca;41;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44606422203</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:44:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-4;75028;100568;1;;1657377149;2010242;2010242;10/19/2022;19/10/2022 16:44;18:44:22;2010147;0;;-999999;18;13222;0;1;1299;14521;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;9;15855;0;1;493;16348;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr8_W;175;1;op;5;2;5;1;37;1;0;TrialProc;688;673;Pr8_W;69;1780;1711;ListFischi1;0;;2;201;283888;11;155;2032;285920;128;1;1808;1;373;467;1680;1;1
