ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;62;1;2;1;0;5;Prmod_B;150;1;op;5;2;15;1;62;1;0;TrialProc;2247;1325;Prmod_B;61;1719;1657;ListFischi1;0;;1;205;455621;16;15;1740;457361;444;1;1740;1;633;219;1296;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;63;1;2;0;0;5;Pr4_B;125;1;op;5;2;13;1;63;1;0;TrialProc;2262;697;Pr4_B;140;1403;1262;ListFischi1;0;;0;209;462799;19;15;1426;464225;417;1;1426;1;515;440;1009;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;64;1;2;0;0;5;Pr3_B;125;1;op;5;2;2;1;64;1;0;TrialProc;872;715;Pr3_B;46;1669;1715;ListFischi1;0;;0;205;469693;7;15;1700;471393;356;1;1700;1;375;352;1344;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;2;0;0;3;Pr4_W;250;3;ug;3;2;24;1;1;3;1;TrialProc;2505;731;Pr4_W;244;1508;1265;ListFischi1;0;;1;205;26318;23;13;1533;27851;557;1;1533;1;827;497;976;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;2;1;1;0;0;5;Po8_W;250;4;ug;5;2;53;1;2;4;1;TrialProc;2145;1272;Po8_W;104;1710;1605;ListFischi1;0;;0;204;33393;13;155;2746;36139;202;1;1738;1;668;389;1536;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;2;0;0;5;Pr8_W;250;1;op;5;2;10;1;3;1;0;TrialProc;2865;683;Pr8_W;143;1859;1716;ListFischi1;0;;0;204;39897;7;15;1890;41787;290;1;1890;1;693;380;1600;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;4;0;2;1;0;3;Prmod_W;;3;ug;5;2;31;1;4;3;1;TrialProc;1583;1323;Prmod_W;136;1793;1656;ListFischi1;0;;1;206;47105;14;15;1818;48923;314;1;1818;1;649;488;1504;1;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;2;0;0;5;Pr3_W;225;1;op;5;2;7;1;5;1;0;TrialProc;2960;732;Pr3_W;157;1888;1732;ListFischi1;0;;1;209;54628;22;15;1910;56538;54;1;1910;1;833;594;1856;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;6;0;1;1;0;5;Pomod_W;;4;ug;1;2;63;1;6;4;1;TrialProc;2579;1341;Pomod_W;157;1888;1708;ListFischi1;0;;0;214;62051;14;1;247;62298;247;1;1;1;1019;495;-246;1;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;1;0;0;3;Po4_W;250;2;op;3;2;40;1;7;2;0;TrialProc;2456;1026;Po4_W;233;1192;1426;ListFischi1;0;;0;211;70913;17;13;1225;72138;89;1;1225;1;1158;525;1136;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;3;Pr2_W;250;3;ug;3;2;17;1;8;3;1;TrialProc;2910;721;Pr2_W;103;1357;1254;ListFischi1;0;;0;210;78617;11;13;1377;79994;241;1;1377;1;1123;327;1136;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;1;0;0;3;Po3_W;250;2;op;3;2;39;1;9;2;0;TrialProc;3021;1026;Po3_W;160;1434;1593;ListFischi1;0;;0;213;86027;16;13;1455;87482;287;1;1455;1;1039;304;1168;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;0;5;Po4_W;225;4;ug;5;2;51;1;10;4;1;TrialProc;2041;1023;Po4_W;13;1408;1422;ListFischi1;0;;0;208;93644;13;15;1438;95082;318;1;1438;1;735;265;1120;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;11;0;1;0;0;3;Po3_W;;2;op;0;2;34;1;11;2;0;TrialProc;2564;1023;Po3_W;200;1391;1590;ListFischi1;0;;0;204;100674;15;33;3000;103674;1;1;1;1;488;275;0;0;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po2_W;200;4;ug;5;2;59;1;12;4;1;TrialProc;2040;1596;Po2_W;21;1850;1828;ListFischi1;0;;0;214;107384;20;15;1873;109257;290;1;1873;1;908;363;1583;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr3_W;225;3;ug;3;2;28;1;13;3;1;TrialProc;2185;728;Pr3_W;27;1755;1727;ListFischi1;0;;1;208;114950;19;13;1780;116730;596;1;1780;1;659;502;1184;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;5;Pr4_W;200;1;op;5;2;8;1;14;1;0;TrialProc;1604;730;Pr4_W;413;1676;1262;ListFischi1;0;;1;207;122780;20;15;1710;124490;478;1;1710;1;1030;491;1232;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po3_W;175;4;ug;5;2;60;1;15;4;1;TrialProc;1137;1022;Po3_W;31;1558;1588;ListFischi1;0;;1;209;129769;13;15;1584;131353;256;1;1584;1;651;367;1328;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;16;0;2;0;0;3;Pr4_W;;3;ug;0;2;29;1;16;3;1;TrialProc;2664;726;Pr4_W;3;1263;1259;ListFischi1;0;;0;204;137097;16;3;1280;138377;1;1;1;1;700;469;0;0;0
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po8_W;225;2;op;3;2;42;1;17;2;0;TrialProc;1835;1254;Po8_W;68;1520;1588;ListFischi1;0;;0;204;144350;11;133;3003;147353;171;1;1547;1;695;518;1376;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;18;0;2;0;0;3;Pr5_W;;3;ug;5;2;30;1;18;3;1;TrialProc;1883;732;Pr5_W;275;1573;1298;ListFischi1;0;;0;204;150504;22;15;1601;152105;449;1;1601;1;838;451;1152;1;0
