ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;2;1;0;3;Prmod_W;250;3;ug;3;2;32;1;3;3;1;TrialProc;1267;1322;Prmod_W;100;1753;1654;ListFischi1;0;;2;203;49850;18;13;1789;51639;301;1;1789;1;692;393;1488;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;2;0;0;3;Pr2_W;225;3;ug;3;2;22;1;4;3;1;TrialProc;2398;709;Pr2_W;79;1320;1242;ListFischi1;0;;2;201;57153;6;13;1350;58503;70;1;1350;1;1281;291;1280;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;0;0;3;Po2_W;225;2;op;3;2;43;1;5;2;0;TrialProc;2595;1586;Po2_W;91;1723;1814;ListFischi1;0;;2;203;65406;16;13;1753;67159;249;1;1753;1;637;542;1504;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;2;0;0;5;Pr8_W;250;1;op;5;2;5;1;6;1;0;TrialProc;4503;677;Pr8_W;55;1772;1717;ListFischi1;0;;2;203;74725;13;155;2321;77046;529;1;1793;1;1453;591;1264;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;1;0;0;3;Po4_W;200;2;op;3;2;45;1;7;2;0;TrialProc;2789;1009;Po4_W;38;1370;1409;ListFischi1;0;;2;203;85628;13;133;1434;87062;394;1;1402;1;585;268;1008;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;3;Pr3_W;200;3;ug;3;2;28;1;8;3;1;TrialProc;2320;715;Pr3_W;79;1637;1715;ListFischi1;0;;2;203;94092;12;13;1658;95750;330;1;1658;1;816;528;1328;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;0;5;Pr2_W;225;1;op;5;2;6;1;9;1;0;TrialProc;2814;716;Pr2_W;157;1407;1249;ListFischi1;0;;2;203;102302;12;15;1431;103733;313;1;1431;1;862;591;1118;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;0;3;Pr4_W;175;3;ug;3;2;19;1;10;3;1;TrialProc;2358;715;Pr4_W;90;1337;1248;ListFischi1;0;;2;203;110673;11;133;1956;112629;228;1;1364;1;820;369;1136;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr5_W;150;3;ug;3;2;20;1;11;3;1;TrialProc;2340;715;Pr5_W;94;1368;1274;ListFischi1;0;;2;203;119163;11;13;1402;120565;234;1;1402;1;1260;233;1168;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;5;Pr2_W;200;1;op;5;2;1;1;12;1;0;TrialProc;2889;715;Pr2_W;105;1352;1248;ListFischi1;0;;2;203;127932;12;155;1689;129621;329;1;1384;1;1042;567;1055;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;3;Po5_W;175;2;op;3;2;46;1;13;2;0;TrialProc;2288;914;Po5_W;66;1408;1473;ListFischi1;0;;2;203;135824;11;133;1748;137572;260;1;1428;1;762;338;1168;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po3_W;225;4;ug;5;2;50;1;14;4;1;TrialProc;2719;1008;Po3_W;46;1626;1580;ListFischi1;0;;2;203;144446;12;15;1654;146100;374;1;1654;1;783;503;1280;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po3_W;200;4;ug;5;2;60;1;15;4;1;TrialProc;3051;1011;Po3_W;14;1598;1584;ListFischi1;0;;2;203;152734;14;15;1622;154356;230;1;1622;1;633;419;1392;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr2_W;125;3;ug;3;2;17;1;16;3;1;TrialProc;2249;713;Pr2_W;60;1187;1247;ListFischi1;0;;2;203;161535;10;13;1220;162755;213;1;1220;1;968;389;1007;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po8_W;150;2;op;3;2;42;1;17;2;0;TrialProc;2048;1249;Po8_W;80;1503;1583;ListFischi1;0;;2;203;170409;12;13;1530;171939;378;1;1530;1;934;208;1152;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr4_W;175;1;op;5;2;13;1;18;1;0;TrialProc;2488;710;Pr4_W;156;1401;1244;ListFischi1;0;;2;203;178397;8;15;1430;179827;262;1;1430;1;1030;511;1168;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_W;175;4;ug;5;2;56;1;19;4;1;TrialProc;2910;1004;Po4_W;181;1223;1404;ListFischi1;0;;2;203;186527;8;15;1252;187779;308;1;1252;1;990;437;944;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;5;Pr3_W;175;1;op;5;2;2;1;20;1;0;TrialProc;2153;714;Pr3_W;23;1691;1714;ListFischi1;0;;2;203;194481;11;15;1713;196194;353;1;1713;1;987;516;1360;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr8_W;150;1;op;5;2;10;1;21;1;0;TrialProc;2166;676;Pr8_W;13;1702;1714;ListFischi1;0;;2;203;202531;11;155;2799;205330;239;1;1727;1;1205;335;1488;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr5_W;100;3;ug;3;2;25;1;22;3;1;TrialProc;1377;715;Pr5_W;206;1483;1276;ListFischi1;0;;2;203;210366;13;133;2884;213250;422;1;1508;1;1034;300;1086;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr3_W;125;1;op;5;2;7;1;23;1;0;TrialProc;2168;716;Pr3_W;110;1606;1716;ListFischi1;0;;2;201;217391;12;15;1635;219026;291;1;1635;1;656;313;1344;1;1
TMS_Luca;39;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">40471753519</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T10:59:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-3;75029;100568;1;;1817680481;2010242;2010242;09/06/2022;06/09/2022 10:59;12:59:25;2010147;0;;-999999;25;24929;0;1;1365;26294;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;28588;0;1;3361;31949;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;3;Pr4_W;100;3;ug;3;2;29;1;24;3;1;TrialProc;2299;714;Pr4_W;150;1398;1247;ListFischi1;0;;2;203;225749;11;133;2524;228273;320;1;1420;1;889;579;1100;1;1
