ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;1;0;0;3;Po3_W;250;2;op;3;2;44;1;1;2;0;TrialProc;699;1048;Po3_W;472;2052;1581;ListFischi1;0;;3;203;19801;14;13;2083;21884;1027;1;2083;1;1062;292;1056;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;2;1;1;0;0;5;Po4_W;250;4;ug;5;2;56;1;2;4;1;TrialProc;1957;1010;Po4_W;117;1293;1409;ListFischi1;0;;2;205;27583;16;15;1325;28908;126;1;1325;1;608;389;1199;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;1;0;0;5;Po4_W;225;4;ug;5;2;51;1;3;4;1;TrialProc;2380;1013;Po4_W;331;1082;1412;ListFischi1;0;;2;203;36297;18;15;1106;37403;194;1;1106;1;696;454;912;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;2;0;0;5;Pr2_W;250;1;op;5;2;1;1;4;1;0;TrialProc;1634;708;Pr2_W;27;1214;1241;ListFischi1;0;;2;203;44973;6;15;1246;46219;94;1;1246;1;1738;426;1152;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;2;0;0;5;Pr4_W;225;1;op;5;2;3;1;5;1;0;TrialProc;2078;717;Pr4_W;356;1605;1250;ListFischi1;0;;2;203;54334;14;15;1629;55963;173;1;1629;1;1439;578;1456;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;2;0;0;3;Pr5_W;250;3;ug;3;2;25;1;6;3;1;TrialProc;2498;713;Pr5_W;449;1721;1273;ListFischi1;0;;2;203;62760;12;13;1746;64506;18;1;1746;1;1111;339;1728;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;1;0;1;5;Po2_W;225;4;ug;5;2;54;1;7;4;1;TrialProc;1658;1582;Po2_W;26;1783;1809;ListFischi1;0;;2;203;70447;15;15;1819;72266;91;1;1819;1;2179;481;1728;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;1;5;Pr3_W;225;1;op;5;2;12;1;8;1;0;TrialProc;2296;707;Pr3_W;8;1714;1707;ListFischi1;0;;2;203;79693;6;155;2381;82074;237;1;1741;1;2463;539;1504;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;1;0;1;3;Po2_W;250;2;op;3;2;33;1;9;2;0;TrialProc;1388;1579;Po2_W;58;1748;1806;ListFischi1;0;;2;203;88923;12;13;1775;90698;223;1;1775;1;362;277;1552;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;0;5;Pr4_W;200;1;op;5;2;13;1;10;1;0;TrialProc;1995;708;Pr4_W;64;1305;1241;ListFischi1;0;;2;203;97246;6;155;2123;99369;77;1;1339;1;628;346;1262;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;1;3;Pr3_W;250;3;ug;3;2;28;1;11;3;1;TrialProc;2718;708;Pr3_W;398;1309;1707;ListFischi1;0;;2;203;104762;7;1333;2479;107241;271;1;1343;1;995;424;1072;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;5;Pr8_W;175;1;op;5;2;10;1;12;1;0;TrialProc;1877;673;Pr8_W;3;1710;1714;ListFischi1;0;;2;203;112834;12;155;2487;115321;295;1;1735;1;760;338;1440;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;2;3;Pr5_W;250;3;ug;3;2;20;1;13;3;1;TrialProc;2549;716;Pr5_W;74;1351;1277;ListFischi1;0;;2;201;120320;16;133;1513;121833;121;1;1385;1;868;576;1264;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;1;0;5;Prmod_W;150;1;op;5;2;16;1;14;1;0;TrialProc;2416;1315;Prmod_W;442;2090;1647;ListFischi1;0;;2;203;128681;12;15;2111;130792;31;1;2111;1;492;543;2080;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;1;5;Pr8_W;150;1;op;5;2;5;1;15;1;0;TrialProc;2654;674;Pr8_W;21;1691;1713;ListFischi1;0;;2;203;136971;12;155;2909;139880;237;1;1725;1;1558;435;1488;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;1;0;3;Prmod_W;225;3;ug;3;2;31;1;16;3;1;TrialProc;2449;1313;Prmod_W;63;1710;1647;ListFischi1;0;;2;203;146008;11;13;1744;147752;112;1;1744;1;596;455;1632;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po2_W;225;2;op;3;2;38;1;17;2;0;TrialProc;2585;1576;Po2_W;146;1657;1803;ListFischi1;0;;2;203;154621;8;13;1690;156311;106;1;1690;1;1459;331;1584;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po3_W;200;2;op;3;2;39;1;18;2;0;TrialProc;2555;1010;Po3_W;133;1451;1585;ListFischi1;0;;2;203;163143;16;13;1472;164615;96;1;1472;1;631;242;1376;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po5_W;200;4;ug;5;2;62;1;19;4;1;TrialProc;2777;909;Po5_W;23;1445;1468;ListFischi1;0;;2;203;171750;6;15;1473;173223;241;1;1473;1;814;536;1232;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po3_W;175;4;ug;5;2;60;1;20;4;1;TrialProc;1372;1002;Po3_W;11;1564;1575;ListFischi1;0;;2;203;180305;8;15;1590;181895;262;1;1590;1;916;480;1328;1;1
TMS_Luca;45;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">107075167064</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:27:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-4;75.029;1.0.0.568;1;;-298384385;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:27;18:27:02;2.0.10.147;0;;-999999;16;11269;0;1;1164;12433;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;14198;0;1;875;15073;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;21;1;0;TrialProc;3596;716;Pr2_W;245;1495;1249;ListFischi1;0;;2;203;189827;15;15;1523;191350;291;1;1523;1;1730;435;1232;1;1
