ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;11;3;1;TrialProc;641;684;Pr5_B;242;1525;1284;ListFischi1;0;;2;203;126883;18;13;1557;128440;453;1;1557;1;3843;243;1104;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;2;0;1;3;Pr5_B;;3;ug;1;2;25;1;12;3;1;TrialProc;990;681;Pr5_B;242;1525;1280;ListFischi1;0;;2;201;134457;14;13;1487;135944;607;1;1;1;0;448;-606;1;0
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;5;Pr3_B;200;1;op;5;2;7;1;13;1;0;TrialProc;462;722;Pr3_B;57;1779;1722;ListFischi1;0;;2;203;142145;17;15;1799;143944;455;1;1799;1;317;589;1344;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;1;3;Pr3_B;175;3;ug;3;2;23;1;14;3;1;TrialProc;501;722;Pr3_B;23;1744;1721;ListFischi1;0;;2;201;149184;15;13;1768;150952;536;1;1768;1;487;440;1232;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;15;0;1;1;0;3;Pomod_B;;2;op;1;2;47;1;15;2;0;TrialProc;821;1315;Pomod_B;23;1744;1675;ListFischi1;0;;2;203;156733;10;13;1834;158567;458;1;1;1;51;351;-457;1;0
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;0;3;Po8_B;225;2;op;3;2;42;1;16;2;0;TrialProc;808;1255;Po8_B;46;1541;1587;ListFischi1;0;;2;203;165725;14;13;1562;167287;474;1;1562;1;2840;298;1088;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;3;Pr2_B;150;3;ug;3;2;27;1;17;3;1;TrialProc;675;720;Pr2_B;63;1316;1253;ListFischi1;0;;2;201;173404;12;13;1339;174743;459;1;1339;1;686;429;880;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po4_B;200;2;op;3;2;40;1;18;2;0;TrialProc;750;1340;Po4_B;164;1550;1713;ListFischi1;0;;2;203;181005;8;13;1578;182583;491;1;1578;1;88;564;1087;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;5;Pr2_B;175;1;op;5;2;11;1;19;1;0;TrialProc;533;718;Pr2_B;45;1296;1252;ListFischi1;0;;2;201;188666;11;15;1324;189990;413;1;1324;1;536;550;911;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po8_B;150;4;ug;5;2;53;1;20;4;1;TrialProc;543;1249;Po8_B;99;1681;1581;ListFischi1;0;;2;203;196199;9;155;2639;198838;543;1;1711;1;917;535;1168;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr2_B;150;1;op;5;2;1;1;21;1;0;TrialProc;566;717;Pr2_B;161;1411;1250;ListFischi1;0;;2;201;202314;11;15;1436;203750;476;1;1436;1;1618;231;960;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr5_B;150;1;op;5;2;4;1;22;1;0;TrialProc;479;675;Pr5_B;353;1628;1276;ListFischi1;0;;2;203;210100;9;15;1650;211750;515;1;1650;1;553;338;1135;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_B;125;4;ug;5;2;54;1;23;4;1;TrialProc;1971;1587;Po2_B;0;1814;1814;ListFischi1;0;;2;203;218464;15;15;1846;220310;598;1;1846;1;1276;535;1248;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;5;Pr3_B;150;1;op;5;2;2;1;24;1;0;TrialProc;947;719;Pr3_B;54;1772;1719;ListFischi1;0;;2;203;228183;12;15;1806;229989;638;1;1806;1;1220;270;1168;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po5_B;100;4;ug;5;2;52;1;25;4;1;TrialProc;461;986;Po5_B;83;1562;1479;ListFischi1;0;;2;201;235420;12;15;1593;237013;425;1;1593;1;1190;509;1168;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po4_B;175;2;op;3;2;45;1;26;2;0;TrialProc;727;1342;Po4_B;97;1618;1715;ListFischi1;0;;2;203;242913;10;13;1652;244565;516;1;1652;1;194;342;1136;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_B;125;1;op;5;2;5;1;27;1;0;TrialProc;607;721;Pr8_B;164;1912;1748;ListFischi1;0;;2;201;250240;13;15;1941;252181;565;1;1941;1;803;343;1376;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po3_B;150;2;op;3;2;39;1;28;2;0;TrialProc;732;1319;Po3_B;12;1574;1586;ListFischi1;0;;2;203;257198;13;13;1606;258804;454;1;1606;1;507;323;1152;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr2_B;125;3;ug;3;2;17;1;29;3;1;TrialProc;797;718;Pr2_B;85;1336;1252;ListFischi1;0;;2;201;264797;11;133;1943;266740;359;1;1367;1;286;384;1008;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po3_B;125;2;op;3;2;34;1;30;2;0;TrialProc;748;1314;Po3_B;104;1477;1582;ListFischi1;0;;2;203;271916;9;13;1512;273428;392;1;1512;1;144;209;1120;1;1
TMS_Ibrahim;52;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">18124960155</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:51:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-2;75.030;1.0.0.561;1;;945748043;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:51;09:51:27;2.0.10.147;0;;-999999;41;36315;0;1;2331;38646;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;33;42501;0;1;1636;44137;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po8_B;125;2;op;3;2;37;1;31;2;0;TrialProc;740;1252;Po8_B;47;1633;1585;ListFischi1;0;;2;201;279111;11;13;1661;280772;461;1;1661;1;365;342;1200;1;1
